Start,01/01/1992
06/01/1999,17245920
07/01/1999,18308521
08/01/1999,18308521
09/01/1999,18308521
10/01/1999,18308521
11/01/1999,18308521
12/01/1999,18308521
01/01/2000,18308521
02/01/2000,18308521
03/01/2000,18308521
04/01/2000,18308521
05/01/2000,18308521
06/01/2000,18308521
07/01/2000,19472470
08/01/2000,19472470
09/01/2000,19472470
10/01/2000,19472470
11/01/2000,19472470
12/01/2000,19472470
01/01/2001,19472470
02/01/2001,19472470
03/01/2001,19472470
04/01/2001,19472470
05/01/2001,19472470
06/01/2001,19472470
07/01/2001,21984955
08/01/2001,21984955
09/01/2001,21984955
10/01/2001,21984955
11/01/2001,21984955
12/01/2001,21984955
01/01/2002,21984955
02/01/2002,21984955
03/01/2002,21984955
04/01/2002,21984955
05/01/2002,21984955
06/01/2002,21984955
07/01/2002,24824516
08/01/2002,24824516
09/01/2002,24824516
10/01/2002,24824516
11/01/2002,24824516
12/01/2002,24824516
01/01/2003,24824516
02/01/2003,24824516
03/01/2003,24824516
04/01/2003,24824516
05/01/2003,24824516
06/01/2003,24824516
07/01/2003,26641233
08/01/2003,26641233
09/01/2003,26641233
10/01/2003,26641233
11/01/2003,26641233
12/01/2003,26641233
01/01/2004,26641233
02/01/2004,26641233
03/01/2004,26641233
04/01/2004,26641233
05/01/2004,26641233
06/01/2004,26641233
07/01/2004,29812886
08/01/2004,29812886
09/01/2004,29812886
10/01/2004,29812886
11/01/2004,29812886
12/01/2004,29812886
01/01/2005,29812886
02/01/2005,29812886
03/01/2005,29812886
04/01/2005,29812886
05/01/2005,29812886
06/01/2005,29812886
07/01/2005,33511287
08/01/2005,33511287
09/01/2005,33511287
10/01/2005,33511287
11/01/2005,33511287
12/01/2005,33511287
01/01/2006,33511287
02/01/2006,33511287
03/01/2006,33511287
04/01/2006,33511287
05/01/2006,33511287
06/01/2006,33511287
07/01/2006,38949845
08/01/2006,38949845
09/01/2006,38949845
10/01/2006,38949845
11/01/2006,38949845
12/01/2006,38949845
01/01/2007,38949845
02/01/2007,38949845
03/01/2007,38949845
04/01/2007,38949845
05/01/2007,38949845
06/01/2007,38949845
07/01/2007,47651548
08/01/2007,47651548
09/01/2007,47651548
10/01/2007,47651548
11/01/2007,47651548
12/01/2007,47651548
01/01/2008,47651548
02/01/2008,47651548
03/01/2008,47651548
04/01/2008,47651548
05/01/2008,47651548
06/01/2008,47651548
07/01/2008,59318559
08/01/2008,59318559
09/01/2008,59318559
10/01/2008,59318559
11/01/2008,59318559
12/01/2008,59318559
01/01/2009,59318559
02/01/2009,59318559
03/01/2009,59318559
04/01/2009,59318559
05/01/2009,59318559
06/01/2009,59318559
07/01/2009,67402440
08/01/2009,67402440
09/01/2009,67402440
10/01/2009,67402440
11/01/2009,67402440
12/01/2009,67402440
01/01/2010,67402440
02/01/2010,67402440
03/01/2010,67402440
04/01/2010,67402440
05/01/2010,67402440
06/01/2010,67402440
07/01/2010,72297777
08/01/2010,72297777
09/01/2010,72297777
10/01/2010,72297777
11/01/2010,72297777
12/01/2010,72297777
01/01/2011,72297777
02/01/2011,72297777
03/01/2011,72297777
04/01/2011,72297777
05/01/2011,72297777
06/01/2011,72297777
07/01/2011,82730587
08/01/2011,82730587
09/01/2011,82730587
10/01/2011,82730587
11/01/2011,82730587
12/01/2011,82730587
01/01/2012,82730587
02/01/2012,82730587
03/01/2012,82730587
04/01/2012,82730587
05/01/2012,82730587
06/01/2012,82730587
07/01/2012,92747314
08/01/2012,92747314
09/01/2012,92747314
10/01/2012,92747314
11/01/2012,92747314
12/01/2012,92747314
