Start,01/01/1992
04/01/1999,8867000
05/01/1999,8867000
06/01/1999,8867000
07/01/1999,8867000
08/01/1999,8867000
09/01/1999,8867000
10/01/1999,8867000
11/01/1999,8867000
12/01/1999,8867000
01/01/2000,7573000
02/01/2000,7573000
03/01/2000,7573000
04/01/2000,7573000
05/01/2000,7573000
06/01/2000,7573000
07/01/2000,7573000
08/01/2000,7573000
09/01/2000,7573000
10/01/2000,7573000
11/01/2000,7573000
12/01/2000,7573000
01/01/2001,7873000
02/01/2001,7873000
03/01/2001,7873000
04/01/2001,7873000
05/01/2001,7873000
06/01/2001,7873000
07/01/2001,7873000
08/01/2001,7873000
09/01/2001,7873000
10/01/2001,7873000
11/01/2001,7873000
12/01/2001,7873000
01/01/2002,9250000
02/01/2002,9250000
03/01/2002,9250000
04/01/2002,9250000
05/01/2002,9250000
06/01/2002,9250000
07/01/2002,9250000
08/01/2002,9250000
09/01/2002,9250000
10/01/2002,9250000
11/01/2002,9250000
12/01/2002,9250000
01/01/2003,10085000
02/01/2003,10085000
03/01/2003,10085000
04/01/2003,10085000
05/01/2003,10085000
06/01/2003,10085000
07/01/2003,10085000
08/01/2003,10085000
09/01/2003,10085000
10/01/2003,10085000
11/01/2003,10085000
12/01/2003,10085000
01/01/2004,10909000
02/01/2004,10909000
03/01/2004,10909000
04/01/2004,10909000
05/01/2004,10909000
06/01/2004,10909000
07/01/2004,10909000
08/01/2004,10909000
09/01/2004,10909000
10/01/2004,10909000
11/01/2004,10909000
12/01/2004,10909000
01/01/2005,11603000
02/01/2005,11603000
03/01/2005,11603000
04/01/2005,11603000
05/01/2005,11603000
06/01/2005,11603000
07/01/2005,11603000
08/01/2005,11603000
09/01/2005,11603000
10/01/2005,11603000
11/01/2005,11603000
12/01/2005,11603000
01/01/2006,16465000
02/01/2006,16465000
03/01/2006,16465000
04/01/2006,16465000
05/01/2006,16465000
06/01/2006,16465000
07/01/2006,16465000
08/01/2006,16465000
09/01/2006,16465000
10/01/2006,16465000
11/01/2006,16465000
12/01/2006,16465000
01/01/2007,12678000
02/01/2007,12678000
03/01/2007,12678000
04/01/2007,12678000
05/01/2007,12678000
06/01/2007,12678000
07/01/2007,12678000
08/01/2007,12678000
09/01/2007,12678000
10/01/2007,12678000
11/01/2007,12678000
12/01/2007,12678000
01/01/2008,14089000
02/01/2008,14089000
03/01/2008,14089000
04/01/2008,14089000
05/01/2008,14089000
06/01/2008,14089000
07/01/2008,14089000
08/01/2008,14089000
09/01/2008,14089000
10/01/2008,14089000
11/01/2008,14089000
12/01/2008,14089000
01/01/2009,12300000
02/01/2009,12300000
03/01/2009,12300000
04/01/2009,12300000
05/01/2009,12300000
06/01/2009,12300000
07/01/2009,12300000
08/01/2009,12300000
09/01/2009,12300000
10/01/2009,12300000
11/01/2009,12300000
12/01/2009,12300000
01/01/2010,12565000
02/01/2010,12565000
03/01/2010,12565000
04/01/2010,12565000
05/01/2010,12565000
06/01/2010,12565000
07/01/2010,12565000
08/01/2010,12565000
09/01/2010,12565000
10/01/2010,12565000
11/01/2010,12565000
12/01/2010,12565000
01/01/2011,9738000
02/01/2011,9738000
03/01/2011,9738000
04/01/2011,9738000
05/01/2011,9738000
06/01/2011,9738000
07/01/2011,9738000
08/01/2011,9738000
09/01/2011,9738000
10/01/2011,9738000
11/01/2011,9738000
12/01/2011,9738000
01/01/2012,9904000
02/01/2012,9904000
03/01/2012,9904000
04/01/2012,9904000
05/01/2012,9904000
06/01/2012,9904000
07/01/2012,9904000
08/01/2012,9904000
09/01/2012,9904000
10/01/2012,9904000
11/01/2012,9904000
12/01/2012,9904000
