Start,01/01/1992
03/01/1999,10614900
04/01/1999,10614900
05/01/1999,10614900
06/01/1999,10614900
07/01/1999,6401900
08/01/1999,6401900
09/01/1999,6401900
10/01/1999,6401900
11/01/1999,6401900
12/01/1999,6401900
01/01/2000,6401900
02/01/2000,6401900
03/01/2000,6401900
04/01/2000,6401900
05/01/2000,6401900
06/01/2000,6401900
07/01/2000,5059200
08/01/2000,5059200
09/01/2000,5059200
10/01/2000,5059200
11/01/2000,5059200
12/01/2000,5059200
01/01/2001,5059200
02/01/2001,5059200
03/01/2001,5059200
04/01/2001,5059200
05/01/2001,5059200
06/01/2001,5059200
07/01/2001,5779600
08/01/2001,5779600
09/01/2001,5779600
10/01/2001,5779600
11/01/2001,5779600
12/01/2001,5779600
01/01/2002,5779600
02/01/2002,5779600
03/01/2002,5779600
04/01/2002,5779600
05/01/2002,5779600
06/01/2002,5779600
07/01/2002,6564200
08/01/2002,6564200
09/01/2002,6564200
10/01/2002,6564200
11/01/2002,6564200
12/01/2002,6564200
01/01/2003,6564200
02/01/2003,6564200
03/01/2003,6564200
04/01/2003,6564200
05/01/2003,6564200
06/01/2003,6564200
07/01/2003,7028400
08/01/2003,7028400
09/01/2003,7028400
10/01/2003,7028400
11/01/2003,7028400
12/01/2003,7028400
01/01/2004,7028400
02/01/2004,7028400
03/01/2004,7028400
04/01/2004,7028400
05/01/2004,7028400
06/01/2004,7028400
07/01/2004,4790400
08/01/2004,4790400
09/01/2004,4790400
10/01/2004,4790400
11/01/2004,4790400
12/01/2004,4790400
01/01/2005,4790400
02/01/2005,4790400
03/01/2005,4790400
04/01/2005,4790400
05/01/2005,4790400
06/01/2005,4790400
07/01/2005,5406600
08/01/2005,5406600
09/01/2005,5406600
10/01/2005,5406600
11/01/2005,5406600
12/01/2005,5406600
01/01/2006,5406600
02/01/2006,5406600
03/01/2006,5406600
04/01/2006,5406600
05/01/2006,5406600
06/01/2006,5406600
07/01/2006,6332400
08/01/2006,6332400
09/01/2006,6332400
10/01/2006,6332400
11/01/2006,6332400
12/01/2006,6332400
01/01/2007,6332400
02/01/2007,6332400
03/01/2007,6332400
04/01/2007,6332400
05/01/2007,6332400
06/01/2007,6332400
07/01/2007,6660600
08/01/2007,6660600
09/01/2007,6660600
10/01/2007,6660600
11/01/2007,6660600
12/01/2007,6660600
01/01/2008,6660600
02/01/2008,6660600
03/01/2008,6660600
04/01/2008,6660600
05/01/2008,6660600
06/01/2008,6660600
07/01/2008,7462400
08/01/2008,7462400
09/01/2008,7462400
10/01/2008,7462400
11/01/2008,7462400
12/01/2008,7462400
01/01/2009,7462400
02/01/2009,7462400
03/01/2009,7462400
04/01/2009,7462400
05/01/2009,7462400
06/01/2009,7462400
07/01/2009,7630900
08/01/2009,7630900
09/01/2009,7630900
10/01/2009,7630900
11/01/2009,7630900
12/01/2009,7630900
01/01/2010,7630900
02/01/2010,7630900
03/01/2010,7630900
04/01/2010,7630900
05/01/2010,7630900
06/01/2010,7630900
07/01/2010,7686300
08/01/2010,7686300
09/01/2010,7686300
10/01/2010,7686300
11/01/2010,7686300
12/01/2010,7686300
01/01/2011,7686300
02/01/2011,7686300
03/01/2011,7686300
04/01/2011,7686300
05/01/2011,7686300
06/01/2011,7686300
07/01/2011,8287100
08/01/2011,8287100
09/01/2011,8287100
10/01/2011,8287100
11/01/2011,8287100
12/01/2011,8287100
01/01/2012,8287100
02/01/2012,8287100
03/01/2012,8287100
04/01/2012,8287100
05/01/2012,8287100
06/01/2012,8287100
07/01/2012,9218300
08/01/2012,9218300
09/01/2012,9218300
10/01/2012,9218300
11/01/2012,9218300
12/01/2012,9218300
