Start,01/01/1992
03/01/1999,26577500
04/01/1999,26577500
05/01/1999,26577500
06/01/1999,26577500
07/01/1999,26577500
08/01/1999,26577500
09/01/1999,26577500
10/01/1999,31100867
11/01/1999,31100867
12/01/1999,31100867
01/01/2000,31100867
02/01/2000,31100867
03/01/2000,31100867
04/01/2000,31100867
05/01/2000,31100867
06/01/2000,31100867
07/01/2000,31100867
08/01/2000,31100867
09/01/2000,31100867
10/01/2000,33293762
11/01/2000,33293762
12/01/2000,33293762
01/01/2001,33293762
02/01/2001,33293762
03/01/2001,33293762
04/01/2001,33293762
05/01/2001,33293762
06/01/2001,33293762
07/01/2001,33293762
08/01/2001,33293762
09/01/2001,33293762
10/01/2001,39301050
11/01/2001,39301050
12/01/2001,39301050
01/01/2002,39301050
02/01/2002,39301050
03/01/2002,39301050
04/01/2002,39301050
05/01/2002,39301050
06/01/2002,39301050
07/01/2002,39301050
08/01/2002,39301050
09/01/2002,39301050
10/01/2002,34353524
11/01/2002,34353524
12/01/2002,34353524
01/01/2003,34353524
02/01/2003,34353524
03/01/2003,34353524
04/01/2003,34353524
05/01/2003,34353524
06/01/2003,34353524
07/01/2003,34353524
08/01/2003,34353524
09/01/2003,34353524
10/01/2003,31062345
11/01/2003,31062345
12/01/2003,31062345
01/01/2004,31062345
02/01/2004,31062345
03/01/2004,31062345
04/01/2004,31062345
05/01/2004,31062345
06/01/2004,31062345
07/01/2004,31062345
08/01/2004,31062345
09/01/2004,31062345
10/01/2004,31061571
11/01/2004,31061571
12/01/2004,31061571
01/01/2005,31061571
02/01/2005,31061571
03/01/2005,31061571
04/01/2005,31061571
05/01/2005,31061571
06/01/2005,31061571
07/01/2005,31061571
08/01/2005,31061571
09/01/2005,31061571
10/01/2005,32633230
11/01/2005,32633230
12/01/2005,32633230
01/01/2006,32633230
02/01/2006,32633230
03/01/2006,32633230
04/01/2006,32633230
05/01/2006,32633230
06/01/2006,32633230
07/01/2006,32633230
08/01/2006,32633230
09/01/2006,32633230
10/01/2006,37847859
11/01/2006,37847859
12/01/2006,37847859
01/01/2007,37847859
02/01/2007,37847859
03/01/2007,37847859
04/01/2007,37847859
05/01/2007,37847859
06/01/2007,37847859
07/01/2007,37847859
08/01/2007,37847859
09/01/2007,37847859
10/01/2007,43708079
11/01/2007,43708079
12/01/2007,43708079
01/01/2008,43708079
02/01/2008,43708079
03/01/2008,43708079
04/01/2008,43708079
05/01/2008,43708079
06/01/2008,43708079
07/01/2008,43708079
08/01/2008,43708079
09/01/2008,43708079
10/01/2008,46952335
11/01/2008,46952335
12/01/2008,46952335
01/01/2009,46952335
02/01/2009,46952335
03/01/2009,46952335
04/01/2009,46952335
05/01/2009,46952335
06/01/2009,46952335
07/01/2009,46952335
08/01/2009,46952335
09/01/2009,46952335
10/01/2009,49044799
11/01/2009,49044799
12/01/2009,49044799
01/01/2010,49044799
02/01/2010,49044799
03/01/2010,49044799
04/01/2010,49044799
05/01/2010,49044799
06/01/2010,49044799
07/01/2010,49044799
08/01/2010,49044799
09/01/2010,49044799
10/01/2010,50611252
11/01/2010,50611252
12/01/2010,50611252
01/01/2011,50611252
02/01/2011,50611252
03/01/2011,50611252
04/01/2011,50611252
05/01/2011,50611252
06/01/2011,50611252
07/01/2011,50611252
08/01/2011,50611252
09/01/2011,50611252
10/01/2011,51004492
11/01/2011,51004492
12/01/2011,51004492
01/01/2012,51004492
02/01/2012,51004492
03/01/2012,51004492
04/01/2012,51004492
05/01/2012,51004492
06/01/2012,51004492
07/01/2012,51004492
08/01/2012,51004492
09/01/2012,51004492
10/01/2012,55255069
11/01/2012,55255069
12/01/2012,55255069
