Start,01/01/1992
07/01/1999,6320800
08/01/1999,6320800
09/01/1999,6320800
10/01/1999,6320800
11/01/1999,6320800
12/01/1999,6320800
01/01/2000,6320800
02/01/2000,6320800
03/01/2000,6320800
04/01/2000,6320800
05/01/2000,6320800
06/01/2000,6320800
07/01/2000,7026600
08/01/2000,7026600
09/01/2000,7026600
10/01/2000,7026600
11/01/2000,7026600
12/01/2000,7026600
01/01/2001,7026600
02/01/2001,7026600
03/01/2001,7026600
04/01/2001,7026600
05/01/2001,7026600
06/01/2001,7026600
07/01/2001,8421400
08/01/2001,8421400
09/01/2001,8421400
10/01/2001,8421400
11/01/2001,8421400
12/01/2001,8421400
01/01/2002,8421400
02/01/2002,8421400
03/01/2002,8421400
04/01/2002,8421400
05/01/2002,8421400
06/01/2002,8421400
07/01/2002,9500300
08/01/2002,9500300
09/01/2002,9500300
10/01/2002,9500300
11/01/2002,9500300
12/01/2002,9500300
01/01/2003,9500300
02/01/2003,9500300
03/01/2003,9500300
04/01/2003,9500300
05/01/2003,9500300
06/01/2003,9500300
07/01/2003,10648800
08/01/2003,10648800
09/01/2003,10648800
10/01/2003,10648800
11/01/2003,10648800
12/01/2003,10648800
01/01/2004,10648800
02/01/2004,10648800
03/01/2004,10648800
04/01/2004,10648800
05/01/2004,10648800
06/01/2004,10648800
07/01/2004,12220700
08/01/2004,12220700
09/01/2004,12220700
10/01/2004,12220700
11/01/2004,12220700
12/01/2004,12220700
01/01/2005,12220700
02/01/2005,12220700
03/01/2005,12220700
04/01/2005,12220700
05/01/2005,12220700
06/01/2005,12220700
07/01/2005,14208000
08/01/2005,14208000
09/01/2005,14208000
10/01/2005,14208000
11/01/2005,14208000
12/01/2005,14208000
01/01/2006,14208000
02/01/2006,14208000
03/01/2006,14208000
04/01/2006,14208000
05/01/2006,14208000
06/01/2006,14208000
07/01/2006,17376900
08/01/2006,17376900
09/01/2006,17376900
10/01/2006,17376900
11/01/2006,17376900
12/01/2006,17376900
01/01/2007,17376900
02/01/2007,17376900
03/01/2007,17376900
04/01/2007,17376900
05/01/2007,17376900
06/01/2007,17376900
07/01/2007,20064900
08/01/2007,20064900
09/01/2007,20064900
10/01/2007,20064900
11/01/2007,20064900
12/01/2007,20064900
01/01/2008,20064900
02/01/2008,20064900
03/01/2008,20064900
04/01/2008,20064900
05/01/2008,20064900
06/01/2008,20064900
07/01/2008,21175000
08/01/2008,21175000
09/01/2008,21175000
10/01/2008,21175000
11/01/2008,21175000
12/01/2008,21175000
01/01/2009,21175000
02/01/2009,21175000
03/01/2009,21175000
04/01/2009,21175000
05/01/2009,21175000
06/01/2009,21175000
07/01/2009,23393000
08/01/2009,23393000
09/01/2009,23393000
10/01/2009,23393000
11/01/2009,23393000
12/01/2009,23393000
01/01/2010,23393000
02/01/2010,23393000
03/01/2010,23393000
04/01/2010,23393000
05/01/2010,23393000
06/01/2010,23393000
07/01/2010,25582000
08/01/2010,25582000
09/01/2010,25582000
10/01/2010,25582000
11/01/2010,25582000
12/01/2010,25582000
01/01/2011,25582000
02/01/2011,25582000
03/01/2011,25582000
04/01/2011,25582000
05/01/2011,25582000
06/01/2011,25582000
07/01/2011,28604000
08/01/2011,28604000
09/01/2011,28604000
10/01/2011,28604000
11/01/2011,28604000
12/01/2011,28604000
01/01/2012,28604000
02/01/2012,28604000
03/01/2012,28604000
04/01/2012,28604000
05/01/2012,28604000
06/01/2012,28604000
07/01/2012,35227000
08/01/2012,35227000
09/01/2012,35227000
10/01/2012,35227000
11/01/2012,35227000
12/01/2012,35227000
