Start,01/01/1992
04/01/1999,3799155
05/01/1999,3799155
06/01/1999,3799155
07/01/1999,3799155
08/01/1999,3799155
09/01/1999,3799155
10/01/1999,3870740
11/01/1999,3870740
12/01/1999,3870740
01/01/2000,3870740
02/01/2000,3870740
03/01/2000,3870740
04/01/2000,4735100
05/01/2000,4735100
06/01/2000,4735100
07/01/2000,4735100
08/01/2000,4735100
09/01/2000,4735100
10/01/2000,4735100
11/01/2000,4735100
12/01/2000,4735100
01/01/2001,4735100
02/01/2001,4735100
03/01/2001,4735100
04/01/2001,5926100
05/01/2001,5926100
06/01/2001,5926100
07/01/2001,5926100
08/01/2001,5926100
09/01/2001,5926100
10/01/2001,5926100
11/01/2001,5926100
12/01/2001,5926100
01/01/2002,5926100
02/01/2002,5926100
03/01/2002,5926100
04/01/2002,7025000
05/01/2002,7025000
06/01/2002,7025000
07/01/2002,7025000
08/01/2002,7025000
09/01/2002,7025000
10/01/2002,7025000
11/01/2002,7025000
12/01/2002,7025000
01/01/2003,7025000
02/01/2003,7025000
03/01/2003,7025000
04/01/2003,6488200
05/01/2003,6488200
06/01/2003,6488200
07/01/2003,6488200
08/01/2003,6488200
09/01/2003,6488200
10/01/2003,6488200
11/01/2003,6488200
12/01/2003,6488200
01/01/2004,6488200
02/01/2004,6488200
03/01/2004,6488200
04/01/2004,5143000
05/01/2004,5143000
06/01/2004,5143000
07/01/2004,5143000
08/01/2004,5143000
09/01/2004,5143000
10/01/2004,5143000
11/01/2004,5143000
12/01/2004,5143000
01/01/2005,5143000
02/01/2005,5143000
03/01/2005,5143000
04/01/2005,5468800
05/01/2005,5468800
06/01/2005,5468800
07/01/2005,5468800
08/01/2005,5468800
09/01/2005,5468800
10/01/2005,5468800
11/01/2005,5468800
12/01/2005,5468800
01/01/2006,5468800
02/01/2006,5468800
03/01/2006,5468800
04/01/2006,6263600
05/01/2006,6263600
06/01/2006,6263600
07/01/2006,6263600
08/01/2006,6263600
09/01/2006,6263600
10/01/2006,6263600
11/01/2006,6263600
12/01/2006,6263600
01/01/2007,6263600
02/01/2007,6263600
03/01/2007,6263600
04/01/2007,6794100
05/01/2007,6794100
06/01/2007,6794100
07/01/2007,6794100
08/01/2007,6794100
09/01/2007,6794100
10/01/2007,6794100
11/01/2007,6794100
12/01/2007,6794100
01/01/2008,6794100
02/01/2008,6794100
03/01/2008,6794100
04/01/2008,8601700
05/01/2008,8601700
06/01/2008,8601700
07/01/2008,8601700
08/01/2008,8601700
09/01/2008,8601700
10/01/2008,8601700
11/01/2008,8601700
12/01/2008,8601700
01/01/2009,8601700
02/01/2009,8601700
03/01/2009,8601700
04/01/2009,8467900
05/01/2009,8467900
06/01/2009,8467900
07/01/2009,8467900
08/01/2009,8467900
09/01/2009,8467900
10/01/2009,8467900
11/01/2009,8467900
12/01/2009,8467900
01/01/2010,8467900
02/01/2010,8467900
03/01/2010,8467900
04/01/2010,8107900
05/01/2010,8107900
06/01/2010,8107900
07/01/2010,8107900
08/01/2010,8107900
09/01/2010,8107900
10/01/2010,8107900
11/01/2010,8107900
12/01/2010,8107900
01/01/2011,8107900
02/01/2011,8107900
03/01/2011,8107900
04/01/2011,9173200
05/01/2011,9173200
06/01/2011,9173200
07/01/2011,9173200
08/01/2011,9173200
09/01/2011,9173200
10/01/2011,9173200
11/01/2011,9173200
12/01/2011,9173200
01/01/2012,9173200
02/01/2012,9173200
03/01/2012,9173200
04/01/2012,11128900
05/01/2012,11128900
06/01/2012,11128900
07/01/2012,11128900
08/01/2012,11128900
09/01/2012,11128900
10/01/2012,11128900
11/01/2012,11128900
12/01/2012,11128900
