Start,01/01/1992
02/01/1999,2673434
03/01/1999,2673434
04/01/1999,2673434
05/01/1999,2673434
06/01/1999,2673434
07/01/1999,2863410
08/01/1999,2863410
09/01/1999,2863410
10/01/1999,2863410
11/01/1999,2863410
12/01/1999,2863410
01/01/2000,2863410
02/01/2000,2863410
03/01/2000,2863410
04/01/2000,2863410
05/01/2000,2863410
06/01/2000,2863410
07/01/2000,3167000
08/01/2000,3167000
09/01/2000,3167000
10/01/2000,3167000
11/01/2000,3167000
12/01/2000,3167000
01/01/2001,3167000
02/01/2001,3167000
03/01/2001,3167000
04/01/2001,3167000
05/01/2001,3167000
06/01/2001,3167000
07/01/2001,4020756
08/01/2001,4020756
09/01/2001,4020756
10/01/2001,4020756
11/01/2001,4020756
12/01/2001,4020756
01/01/2002,4020756
02/01/2002,4020756
03/01/2002,4020756
04/01/2002,4020756
05/01/2002,4020756
06/01/2002,4020756
07/01/2002,4100361
08/01/2002,4100361
09/01/2002,4100361
10/01/2002,4100361
11/01/2002,4100361
12/01/2002,4100361
01/01/2003,4100361
02/01/2003,4100361
03/01/2003,4100361
04/01/2003,4100361
05/01/2003,4100361
06/01/2003,4100361
07/01/2003,4252175
08/01/2003,4252175
09/01/2003,4252175
10/01/2003,4252175
11/01/2003,4252175
12/01/2003,4252175
01/01/2004,4252175
02/01/2004,4252175
03/01/2004,4252175
04/01/2004,4252175
05/01/2004,4252175
06/01/2004,4252175
07/01/2004,4938838
08/01/2004,4938838
09/01/2004,4938838
10/01/2004,4938838
11/01/2004,4938838
12/01/2004,4938838
01/01/2005,4938838
02/01/2005,4938838
03/01/2005,4938838
04/01/2005,4938838
05/01/2005,4938838
06/01/2005,4938838
07/01/2005,5864721
08/01/2005,5864721
09/01/2005,5864721
10/01/2005,5864721
11/01/2005,5864721
12/01/2005,5864721
01/01/2006,5864721
02/01/2006,5864721
03/01/2006,5864721
04/01/2006,5864721
05/01/2006,5864721
06/01/2006,5864721
07/01/2006,7689168
08/01/2006,7689168
09/01/2006,7689168
10/01/2006,7689168
11/01/2006,7689168
12/01/2006,7689168
01/01/2007,7689168
02/01/2007,7689168
03/01/2007,7689168
04/01/2007,7689168
05/01/2007,7689168
06/01/2007,7689168
07/01/2007,8899578
08/01/2007,8899578
09/01/2007,8899578
10/01/2007,8899578
11/01/2007,8899578
12/01/2007,8899578
01/01/2008,8899578
02/01/2008,8899578
03/01/2008,8899578
04/01/2008,8899578
05/01/2008,8899578
06/01/2008,8899578
07/01/2008,12090236
08/01/2008,12090236
09/01/2008,12090236
10/01/2008,12090236
11/01/2008,12090236
12/01/2008,12090236
01/01/2009,12090236
02/01/2009,12090236
03/01/2009,12090236
04/01/2009,12090236
05/01/2009,12090236
06/01/2009,12090236
07/01/2009,11337588
08/01/2009,11337588
09/01/2009,11337588
10/01/2009,11337588
11/01/2009,11337588
12/01/2009,11337588
01/01/2010,11337588
02/01/2010,11337588
03/01/2010,11337588
04/01/2010,11337588
05/01/2010,11337588
06/01/2010,11337588
07/01/2010,9206998
08/01/2010,9206998
09/01/2010,9206998
10/01/2010,9206998
11/01/2010,9206998
12/01/2010,9206998
01/01/2011,9206998
02/01/2011,9206998
03/01/2011,9206998
04/01/2011,9206998
05/01/2011,9206998
06/01/2011,9206998
07/01/2011,8783378
08/01/2011,8783378
09/01/2011,8783378
10/01/2011,8783378
11/01/2011,8783378
12/01/2011,8783378
01/01/2012,8783378
02/01/2012,8783378
03/01/2012,8783378
04/01/2012,8783378
05/01/2012,8783378
06/01/2012,8783378
07/01/2012,11130863
08/01/2012,11130863
09/01/2012,11130863
10/01/2012,11130863
11/01/2012,11130863
12/01/2012,11130863
