Start,01/01/1992
04/01/1999,3058585
05/01/1999,3058585
06/01/1999,3058585
07/01/1999,3058585
08/01/1999,3058585
09/01/1999,3058585
10/01/1999,3058585
11/01/1999,3058585
12/01/1999,3058585
01/01/2000,3058585
02/01/2000,3058585
03/01/2000,3690851
04/01/2000,3690851
05/01/2000,3690851
06/01/2000,3690851
07/01/2000,3690851
08/01/2000,3690851
09/01/2000,3690851
10/01/2000,3690851
11/01/2000,3690851
12/01/2000,3690851
01/01/2001,3690851
02/01/2001,3690851
03/01/2001,3604706
04/01/2001,3604706
05/01/2001,3604706
06/01/2001,3604706
07/01/2001,3604706
08/01/2001,3604706
09/01/2001,3604706
10/01/2001,3604706
11/01/2001,3604706
12/01/2001,3604706
01/01/2002,3604706
02/01/2002,3604706
03/01/2002,4056080
04/01/2002,4056080
05/01/2002,4056080
06/01/2002,4056080
07/01/2002,4056080
08/01/2002,4056080
09/01/2002,4056080
10/01/2002,4056080
11/01/2002,4056080
12/01/2002,4056080
01/01/2003,4056080
02/01/2003,4056080
03/01/2003,4143000
04/01/2003,4143000
05/01/2003,4143000
06/01/2003,4143000
07/01/2003,4143000
08/01/2003,4143000
09/01/2003,4143000
10/01/2003,4143000
11/01/2003,4143000
12/01/2003,4143000
01/01/2004,4143000
02/01/2004,4143000
03/01/2004,5552000
04/01/2004,5552000
05/01/2004,5552000
06/01/2004,5552000
07/01/2004,5552000
08/01/2004,5552000
09/01/2004,5552000
10/01/2004,5552000
11/01/2004,5552000
12/01/2004,5552000
01/01/2005,5552000
02/01/2005,5552000
03/01/2005,6041000
04/01/2005,6041000
05/01/2005,6041000
06/01/2005,6041000
07/01/2005,6041000
08/01/2005,6041000
09/01/2005,6041000
10/01/2005,6041000
11/01/2005,6041000
12/01/2005,6041000
01/01/2006,6041000
02/01/2006,6041000
03/01/2006,6780000
04/01/2006,6780000
05/01/2006,6780000
06/01/2006,6780000
07/01/2006,6780000
08/01/2006,6780000
09/01/2006,6780000
10/01/2006,6780000
11/01/2006,6780000
12/01/2006,6780000
01/01/2007,6780000
02/01/2007,6780000
03/01/2007,8242000
04/01/2007,8242000
05/01/2007,8242000
06/01/2007,8242000
07/01/2007,8242000
08/01/2007,8242000
09/01/2007,8242000
10/01/2007,8242000
11/01/2007,8242000
12/01/2007,8242000
01/01/2008,8242000
02/01/2008,8242000
03/01/2008,9164000
04/01/2008,9164000
05/01/2008,9164000
06/01/2008,9164000
07/01/2008,9164000
08/01/2008,9164000
09/01/2008,9164000
10/01/2008,9164000
11/01/2008,9164000
12/01/2008,9164000
01/01/2009,9164000
02/01/2009,9164000
03/01/2009,9200000
04/01/2009,9200000
05/01/2009,9200000
06/01/2009,9200000
07/01/2009,9200000
08/01/2009,9200000
09/01/2009,9200000
10/01/2009,9200000
11/01/2009,9200000
12/01/2009,9200000
01/01/2010,9200000
02/01/2010,9200000
03/01/2010,9651000
04/01/2010,9651000
05/01/2010,9651000
06/01/2010,9651000
07/01/2010,9651000
08/01/2010,9651000
09/01/2010,9651000
10/01/2010,9651000
11/01/2010,9651000
12/01/2010,9651000
01/01/2011,9651000
02/01/2011,9651000
03/01/2011,9972000
04/01/2011,9972000
05/01/2011,9972000
06/01/2011,9972000
07/01/2011,9972000
08/01/2011,9972000
09/01/2011,9972000
10/01/2011,9972000
11/01/2011,9972000
12/01/2011,9972000
01/01/2012,9972000
02/01/2012,9972000
03/01/2012,10161000
04/01/2012,10161000
05/01/2012,10161000
06/01/2012,10161000
07/01/2012,10161000
08/01/2012,10161000
09/01/2012,10161000
10/01/2012,10161000
11/01/2012,10161000
12/01/2012,10161000
