Start,01/01/1992
04/01/1999,2455000
05/01/1999,2455000
06/01/1999,2455000
07/01/1999,3366846
08/01/1999,3366846
09/01/1999,3366846
10/01/1999,3366846
11/01/1999,3366846
12/01/1999,3366846
01/01/2000,3366846
02/01/2000,3366846
03/01/2000,3366846
04/01/2000,3366846
05/01/2000,3366846
06/01/2000,3366846
07/01/2000,3366846
08/01/2000,3366846
09/01/2000,3788000
10/01/2000,3788000
11/01/2000,3788000
12/01/2000,3788000
01/01/2001,3788000
02/01/2001,3788000
03/01/2001,3788000
04/01/2001,3788000
05/01/2001,3788000
06/01/2001,3788000
07/01/2001,3788000
08/01/2001,3788000
09/01/2001,4083000
10/01/2001,4083000
11/01/2001,4083000
12/01/2001,4083000
01/01/2002,4083000
02/01/2002,4083000
03/01/2002,4083000
04/01/2002,4083000
05/01/2002,4083000
06/01/2002,4083000
07/01/2002,4083000
08/01/2002,4083000
09/01/2002,5966000
10/01/2002,5966000
11/01/2002,5966000
12/01/2002,5966000
01/01/2003,5966000
02/01/2003,5966000
03/01/2003,5966000
04/01/2003,5966000
05/01/2003,5966000
06/01/2003,5966000
07/01/2003,5966000
08/01/2003,5966000
09/01/2003,9056000
10/01/2003,9056000
11/01/2003,9056000
12/01/2003,9056000
01/01/2004,9056000
02/01/2004,9056000
03/01/2004,9056000
04/01/2004,9056000
05/01/2004,9056000
06/01/2004,9056000
07/01/2004,9056000
08/01/2004,9056000
09/01/2004,9933000
10/01/2004,9933000
11/01/2004,9933000
12/01/2004,9933000
01/01/2005,9933000
02/01/2005,9933000
03/01/2005,9933000
04/01/2005,9933000
05/01/2005,9933000
06/01/2005,9933000
07/01/2005,9933000
08/01/2005,9933000
09/01/2005,11939000
10/01/2005,11939000
11/01/2005,11939000
12/01/2005,11939000
01/01/2006,11939000
02/01/2006,11939000
03/01/2006,11939000
04/01/2006,11939000
05/01/2006,11939000
06/01/2006,11939000
07/01/2006,11939000
08/01/2006,11939000
09/01/2006,12907000
10/01/2006,12907000
11/01/2006,12907000
12/01/2006,12907000
01/01/2007,12907000
02/01/2007,12907000
03/01/2007,12907000
04/01/2007,12907000
05/01/2007,12907000
06/01/2007,12907000
07/01/2007,12907000
08/01/2007,12907000
09/01/2007,12610000
10/01/2007,12610000
11/01/2007,12610000
12/01/2007,12610000
01/01/2008,12610000
02/01/2008,12610000
03/01/2008,12610000
04/01/2008,12610000
05/01/2008,12610000
06/01/2008,12610000
07/01/2008,12610000
08/01/2008,12610000
09/01/2008,12922000
10/01/2008,12922000
11/01/2008,12922000
12/01/2008,12922000
01/01/2009,12922000
02/01/2009,12922000
03/01/2009,12922000
04/01/2009,12922000
05/01/2009,12922000
06/01/2009,12922000
07/01/2009,12922000
08/01/2009,12922000
09/01/2009,13224000
10/01/2009,13224000
11/01/2009,13224000
12/01/2009,13224000
01/01/2010,13224000
02/01/2010,13224000
03/01/2010,13224000
04/01/2010,13224000
05/01/2010,13224000
06/01/2010,13224000
07/01/2010,13224000
08/01/2010,13224000
09/01/2010,15741000
10/01/2010,15741000
11/01/2010,15741000
12/01/2010,15741000
01/01/2011,15741000
02/01/2011,15741000
03/01/2011,15741000
04/01/2011,15741000
05/01/2011,15741000
06/01/2011,15741000
07/01/2011,15741000
08/01/2011,15741000
09/01/2011,30340800
10/01/2011,30340800
11/01/2011,30340800
12/01/2011,30340800
01/01/2012,30340800
02/01/2012,30340800
03/01/2012,30340800
04/01/2012,30340800
05/01/2012,30340800
06/01/2012,30340800
07/01/2012,32210000
08/01/2012,32210000
09/01/2012,32210000
10/01/2012,32210000
11/01/2012,32210000
12/01/2012,32210000
