Start,01/01/1992
05/01/1999,1737682
06/01/1999,1737682
07/01/1999,1737682
08/01/1999,1737682
09/01/1999,1737682
10/01/1999,1737682
11/01/1999,1737682
12/01/1999,1737682
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,2170397
02/01/2001,2170397
03/01/2001,2170397
04/01/2001,2170397
05/01/2001,2170397
06/01/2001,2170397
07/01/2001,2170397
08/01/2001,2170397
09/01/2001,2170397
10/01/2001,2170397
11/01/2001,2170397
12/01/2001,2170397
01/01/2002,2473655
02/01/2002,2473655
03/01/2002,2473655
04/01/2002,2473655
05/01/2002,2473655
06/01/2002,2473655
07/01/2002,2473655
08/01/2002,2473655
09/01/2002,2473655
10/01/2002,2473655
11/01/2002,2473655
12/01/2002,2473655
01/01/2003,2780229
02/01/2003,2780229
03/01/2003,2780229
04/01/2003,2780229
05/01/2003,2780229
06/01/2003,2780229
07/01/2003,2780229
08/01/2003,2780229
09/01/2003,2780229
10/01/2003,2780229
11/01/2003,2780229
12/01/2003,2780229
01/01/2004,2868951
02/01/2004,2868951
03/01/2004,2868951
04/01/2004,2868951
05/01/2004,2868951
06/01/2004,2868951
07/01/2004,2868951
08/01/2004,2868951
09/01/2004,2868951
10/01/2004,2868951
11/01/2004,2868951
12/01/2004,2868951
01/01/2005,3274473
02/01/2005,3274473
03/01/2005,3274473
04/01/2005,3274473
05/01/2005,3274473
06/01/2005,3274473
07/01/2005,3274473
08/01/2005,3274473
09/01/2005,3274473
10/01/2005,3274473
11/01/2005,3274473
12/01/2005,3274473
01/01/2006,3756237
02/01/2006,3756237
03/01/2006,3756237
04/01/2006,3756237
05/01/2006,3756237
06/01/2006,3756237
07/01/2006,3756237
08/01/2006,3756237
09/01/2006,3756237
10/01/2006,3756237
11/01/2006,3756237
12/01/2006,3756237
01/01/2007,4010001
02/01/2007,4010001
03/01/2007,4010001
04/01/2007,4010001
05/01/2007,4010001
06/01/2007,4010001
07/01/2007,4010001
08/01/2007,4010001
09/01/2007,4010001
10/01/2007,4010001
11/01/2007,4010001
12/01/2007,4010001
01/01/2008,4617966
02/01/2008,4617966
03/01/2008,4617966
04/01/2008,4617966
05/01/2008,4617966
06/01/2008,4617966
07/01/2008,4617966
08/01/2008,4617966
09/01/2008,4617966
10/01/2008,4617966
11/01/2008,4617966
12/01/2008,4617966
01/01/2009,4793123
02/01/2009,4793123
03/01/2009,4793123
04/01/2009,4793123
05/01/2009,4793123
06/01/2009,4793123
07/01/2009,4793123
08/01/2009,4793123
09/01/2009,4793123
10/01/2009,4793123
11/01/2009,4793123
12/01/2009,4793123
01/01/2010,4236156
02/01/2010,4236156
03/01/2010,4236156
04/01/2010,4236156
05/01/2010,4236156
06/01/2010,4236156
07/01/2010,4236156
08/01/2010,4236156
09/01/2010,4236156
10/01/2010,4236156
11/01/2010,4236156
12/01/2010,4236156
01/01/2011,3408856
02/01/2011,3408856
03/01/2011,3408856
04/01/2011,3408856
05/01/2011,3408856
06/01/2011,3408856
07/01/2011,3408856
08/01/2011,3408856
09/01/2011,3408856
10/01/2011,3408856
11/01/2011,3408856
12/01/2011,3408856
01/01/2012,3388308
02/01/2012,3388308
03/01/2012,3388308
04/01/2012,3388308
05/01/2012,3388308
06/01/2012,3388308
07/01/2012,3388308
08/01/2012,3388308
09/01/2012,3388308
10/01/2012,3388308
11/01/2012,3388308
12/01/2012,3388308
