Start,01/01/1992
03/01/1999,3894500
04/01/1999,3894500
05/01/1999,3894500
06/01/1999,3894500
07/01/1999,3894500
08/01/1999,3894500
09/01/1999,3894500
10/01/1999,3184100
11/01/1999,3184100
12/01/1999,3184100
01/01/2000,3184100
02/01/2000,3184100
03/01/2000,3184100
04/01/2000,3184100
05/01/2000,3184100
06/01/2000,3184100
07/01/2000,3184100
08/01/2000,3184100
09/01/2000,3184100
10/01/2000,4229800
11/01/2000,4229800
12/01/2000,4229800
01/01/2001,4229800
02/01/2001,4229800
03/01/2001,4229800
04/01/2001,4229800
05/01/2001,4229800
06/01/2001,4229800
07/01/2001,4229800
08/01/2001,4229800
09/01/2001,4229800
10/01/2001,5062900
11/01/2001,5062900
12/01/2001,5062900
01/01/2002,5062900
02/01/2002,5062900
03/01/2002,5062900
04/01/2002,5062900
05/01/2002,5062900
06/01/2002,5062900
07/01/2002,5062900
08/01/2002,5062900
09/01/2002,5062900
10/01/2002,6103900
11/01/2002,6103900
12/01/2002,6103900
01/01/2003,6103900
02/01/2003,6103900
03/01/2003,6103900
04/01/2003,6103900
05/01/2003,6103900
06/01/2003,6103900
07/01/2003,6103900
08/01/2003,6103900
09/01/2003,6103900
10/01/2003,6247300
11/01/2003,6247300
12/01/2003,6247300
01/01/2004,6247300
02/01/2004,6247300
03/01/2004,6247300
04/01/2004,6247300
05/01/2004,6247300
06/01/2004,6247300
07/01/2004,6247300
08/01/2004,6247300
09/01/2004,6247300
10/01/2004,7036900
11/01/2004,7036900
12/01/2004,7036900
01/01/2005,7036900
02/01/2005,7036900
03/01/2005,7036900
04/01/2005,7036900
05/01/2005,7036900
06/01/2005,7036900
07/01/2005,7036900
08/01/2005,7036900
09/01/2005,7036900
10/01/2005,8236400
11/01/2005,8236400
12/01/2005,8236400
01/01/2006,8236400
02/01/2006,8236400
03/01/2006,8236400
04/01/2006,8236400
05/01/2006,8236400
06/01/2006,8236400
07/01/2006,8236400
08/01/2006,8236400
09/01/2006,8236400
10/01/2006,9574400
11/01/2006,9574400
12/01/2006,9574400
01/01/2007,9574400
02/01/2007,9574400
03/01/2007,9574400
04/01/2007,9574400
05/01/2007,9574400
06/01/2007,9574400
07/01/2007,9574400
08/01/2007,9574400
09/01/2007,9574400
10/01/2007,10921100
11/01/2007,10921100
12/01/2007,10921100
01/01/2008,10921100
02/01/2008,10921100
03/01/2008,10921100
04/01/2008,10921100
05/01/2008,10921100
06/01/2008,10921100
07/01/2008,10921100
08/01/2008,10921100
09/01/2008,10921100
10/01/2008,10270800
11/01/2008,10270800
12/01/2008,10270800
01/01/2009,10270800
02/01/2009,10270800
03/01/2009,10270800
04/01/2009,10270800
05/01/2009,10270800
06/01/2009,10270800
07/01/2009,10270800
08/01/2009,10270800
09/01/2009,10270800
10/01/2009,10679900
11/01/2009,10679900
12/01/2009,10679900
01/01/2010,10679900
02/01/2010,10679900
03/01/2010,10679900
04/01/2010,10679900
05/01/2010,10679900
06/01/2010,10679900
07/01/2010,10679900
08/01/2010,10679900
09/01/2010,10679900
10/01/2010,10922700
11/01/2010,10922700
12/01/2010,10922700
01/01/2011,10922700
02/01/2011,10922700
03/01/2011,10922700
04/01/2011,10922700
05/01/2011,10922700
06/01/2011,10922700
07/01/2011,10922700
08/01/2011,10922700
09/01/2011,10922700
10/01/2011,11662200
11/01/2011,11662200
12/01/2011,11662200
01/01/2012,11662200
02/01/2012,11662200
03/01/2012,11662200
04/01/2012,11662200
05/01/2012,11662200
06/01/2012,11662200
07/01/2012,11662200
08/01/2012,11662200
09/01/2012,11662200
10/01/2012,11350600
11/01/2012,11350600
12/01/2012,11350600
