Start,01/01/1992
05/01/1999,1886500
06/01/1999,1886500
07/01/1999,1886500
08/01/1999,1886500
09/01/1999,1886500
10/01/1999,1778400
11/01/1999,1778400
12/01/1999,1778400
01/01/2000,1778400
02/01/2000,1778400
03/01/2000,1778400
04/01/2000,1778400
05/01/2000,1778400
06/01/2000,1778400
07/01/2000,1778400
08/01/2000,1778400
09/01/2000,1778400
10/01/2000,2071200
11/01/2000,2071200
12/01/2000,2071200
01/01/2001,2071200
02/01/2001,2071200
03/01/2001,2071200
04/01/2001,2071200
05/01/2001,2071200
06/01/2001,2071200
07/01/2001,2071200
08/01/2001,2071200
09/01/2001,2071200
10/01/2001,2570200
11/01/2001,2570200
12/01/2001,2570200
01/01/2002,2570200
02/01/2002,2570200
03/01/2002,2570200
04/01/2002,2570200
05/01/2002,2570200
06/01/2002,2570200
07/01/2002,2570200
08/01/2002,2570200
09/01/2002,2570200
10/01/2002,3015900
11/01/2002,3015900
12/01/2002,3015900
01/01/2003,3015900
02/01/2003,3015900
03/01/2003,3015900
04/01/2003,3015900
05/01/2003,3015900
06/01/2003,3015900
07/01/2003,3015900
08/01/2003,3015900
09/01/2003,3015900
10/01/2003,3440100
11/01/2003,3440100
12/01/2003,3440100
01/01/2004,3440100
02/01/2004,3440100
03/01/2004,3440100
04/01/2004,3440100
05/01/2004,3440100
06/01/2004,3440100
07/01/2004,3440100
08/01/2004,3440100
09/01/2004,3440100
10/01/2004,3973600
11/01/2004,3973600
12/01/2004,3973600
01/01/2005,3973600
02/01/2005,3973600
03/01/2005,3973600
04/01/2005,3973600
05/01/2005,3973600
06/01/2005,3973600
07/01/2005,3973600
08/01/2005,3973600
09/01/2005,3973600
10/01/2005,4686400
11/01/2005,4686400
12/01/2005,4686400
01/01/2006,4686400
02/01/2006,4686400
03/01/2006,4686400
04/01/2006,4686400
05/01/2006,4686400
06/01/2006,4686400
07/01/2006,4686400
08/01/2006,4686400
09/01/2006,4686400
10/01/2006,5566000
11/01/2006,5566000
12/01/2006,5566000
01/01/2007,5566000
02/01/2007,5566000
03/01/2007,5566000
04/01/2007,5566000
05/01/2007,5566000
06/01/2007,5566000
07/01/2007,5566000
08/01/2007,5566000
09/01/2007,5566000
10/01/2007,6248000
11/01/2007,6248000
12/01/2007,6248000
01/01/2008,6248000
02/01/2008,6248000
03/01/2008,6248000
04/01/2008,6248000
05/01/2008,6248000
06/01/2008,6248000
07/01/2008,6248000
08/01/2008,6248000
09/01/2008,6248000
10/01/2008,6783000
11/01/2008,6783000
12/01/2008,6783000
01/01/2009,6783000
02/01/2009,6783000
03/01/2009,6783000
04/01/2009,6783000
05/01/2009,6783000
06/01/2009,6783000
07/01/2009,6783000
08/01/2009,6783000
09/01/2009,6783000
10/01/2009,6807000
11/01/2009,6807000
12/01/2009,6807000
01/01/2010,6807000
02/01/2010,6807000
03/01/2010,6807000
04/01/2010,6807000
05/01/2010,6807000
06/01/2010,6807000
07/01/2010,6807000
08/01/2010,6807000
09/01/2010,6807000
10/01/2010,6826000
11/01/2010,6826000
12/01/2010,6826000
01/01/2011,6826000
02/01/2011,6826000
03/01/2011,6826000
04/01/2011,6826000
05/01/2011,6826000
06/01/2011,6826000
07/01/2011,6826000
08/01/2011,6826000
09/01/2011,6826000
10/01/2011,7346000
11/01/2011,7346000
12/01/2011,7346000
01/01/2012,7346000
02/01/2012,7346000
03/01/2012,7346000
04/01/2012,7346000
05/01/2012,7346000
06/01/2012,7346000
07/01/2012,7346000
08/01/2012,7346000
09/01/2012,7346000
10/01/2012,8316000
11/01/2012,8316000
12/01/2012,8316000
