Start,01/01/1992
04/01/1999,7146068
05/01/1999,7146068
06/01/1999,7146068
07/01/1999,7146068
08/01/1999,7146068
09/01/1999,7146068
10/01/1999,7146068
11/01/1999,7146068
12/01/1999,7146068
01/01/2000,7146068
02/01/2000,7146068
03/01/2000,7146068
04/01/2000,9011229
05/01/2000,9011229
06/01/2000,9011229
07/01/2000,9011229
08/01/2000,9011229
09/01/2000,9011229
10/01/2000,9011229
11/01/2000,9011229
12/01/2000,9011229
01/01/2001,9011229
02/01/2001,9011229
03/01/2001,9011229
04/01/2001,9836609
05/01/2001,9836609
06/01/2001,9836609
07/01/2001,9836609
08/01/2001,9836609
09/01/2001,9836609
10/01/2001,9836609
11/01/2001,9836609
12/01/2001,9836609
01/01/2002,9836609
02/01/2002,9836609
03/01/2002,9836609
04/01/2002,11186719
05/01/2002,11186719
06/01/2002,11186719
07/01/2002,11186719
08/01/2002,11186719
09/01/2002,11186719
10/01/2002,11186719
11/01/2002,11186719
12/01/2002,11186719
01/01/2003,11186719
02/01/2003,11186719
03/01/2003,11186719
04/01/2003,12804510
05/01/2003,12804510
06/01/2003,12804510
07/01/2003,12804510
08/01/2003,12804510
09/01/2003,12804510
10/01/2003,12804510
11/01/2003,12804510
12/01/2003,12804510
01/01/2004,12804510
02/01/2004,12804510
03/01/2004,12804510
04/01/2004,13958749
05/01/2004,13958749
06/01/2004,13958749
07/01/2004,13958749
08/01/2004,13958749
09/01/2004,13958749
10/01/2004,13958749
11/01/2004,13958749
12/01/2004,13958749
01/01/2005,13958749
02/01/2005,13958749
03/01/2005,13958749
04/01/2005,15706424
05/01/2005,15706424
06/01/2005,15706424
07/01/2005,15706424
08/01/2005,15706424
09/01/2005,15706424
10/01/2005,15706424
11/01/2005,15706424
12/01/2005,15706424
01/01/2006,15706424
02/01/2006,15706424
03/01/2006,15706424
04/01/2006,19508081
05/01/2006,19508081
06/01/2006,19508081
07/01/2006,19508081
08/01/2006,19508081
09/01/2006,19508081
10/01/2006,19508081
11/01/2006,19508081
12/01/2006,19508081
01/01/2007,19508081
02/01/2007,19508081
03/01/2007,19508081
04/01/2007,20518408
05/01/2007,20518408
06/01/2007,20518408
07/01/2007,20518408
08/01/2007,20518408
09/01/2007,20518408
10/01/2007,20518408
11/01/2007,20518408
12/01/2007,20518408
01/01/2008,20518408
02/01/2008,20518408
03/01/2008,20518408
04/01/2008,26690066
05/01/2008,26690066
06/01/2008,26690066
07/01/2008,26690066
08/01/2008,26690066
09/01/2008,26690066
10/01/2008,26690066
11/01/2008,26690066
12/01/2008,26690066
01/01/2009,26690066
02/01/2009,26690066
03/01/2009,26690066
04/01/2009,27998000
05/01/2009,27998000
06/01/2009,27998000
07/01/2009,27998000
08/01/2009,27998000
09/01/2009,27998000
10/01/2009,27998000
11/01/2009,27998000
12/01/2009,27998000
01/01/2010,27998000
02/01/2010,27998000
03/01/2010,27998000
04/01/2010,33085000
05/01/2010,33085000
06/01/2010,33085000
07/01/2010,33085000
08/01/2010,33085000
09/01/2010,33085000
10/01/2010,33085000
11/01/2010,33085000
12/01/2010,33085000
01/01/2011,33085000
02/01/2011,33085000
03/01/2011,33085000
04/01/2011,39487000
05/01/2011,39487000
06/01/2011,39487000
07/01/2011,39487000
08/01/2011,39487000
09/01/2011,39487000
10/01/2011,39487000
11/01/2011,39487000
12/01/2011,39487000
01/01/2012,39487000
02/01/2012,39487000
03/01/2012,39487000
04/01/2012,50249000
05/01/2012,50249000
06/01/2012,50249000
07/01/2012,50249000
08/01/2012,50249000
09/01/2012,50249000
10/01/2012,50249000
11/01/2012,50249000
12/01/2012,50249000
