Start,01/01/1992
03/01/1999,2369350
04/01/1999,1825757
05/01/1999,1825757
06/01/1999,1825757
07/01/1999,1825757
08/01/1999,1825757
09/01/1999,1825757
10/01/1999,1825757
11/01/1999,1825757
12/01/1999,1825757
01/01/2000,1825757
02/01/2000,1825757
03/01/2000,1825757
04/01/2000,1994437
05/01/2000,1994437
06/01/2000,1994437
07/01/2000,1994437
08/01/2000,1994437
09/01/2000,1994437
10/01/2000,1994437
11/01/2000,1994437
12/01/2000,1994437
01/01/2001,1994437
02/01/2001,1994437
03/01/2001,1994437
04/01/2001,2114244
05/01/2001,2114244
06/01/2001,2114244
07/01/2001,2114244
08/01/2001,2114244
09/01/2001,2114244
10/01/2001,2114244
11/01/2001,2114244
12/01/2001,2114244
01/01/2002,2114244
02/01/2002,2114244
03/01/2002,2114244
04/01/2002,4387803
05/01/2002,4387803
06/01/2002,4387803
07/01/2002,4387803
08/01/2002,4387803
09/01/2002,4387803
10/01/2002,4387803
11/01/2002,4387803
12/01/2002,4387803
01/01/2003,4387803
02/01/2003,4387803
03/01/2003,4387803
04/01/2003,5474811
05/01/2003,5474811
06/01/2003,5474811
07/01/2003,5474811
08/01/2003,5474811
09/01/2003,5474811
10/01/2003,5474811
11/01/2003,5474811
12/01/2003,5474811
01/01/2004,5474811
02/01/2004,5474811
03/01/2004,5474811
04/01/2004,5725225
05/01/2004,5725225
06/01/2004,5725225
07/01/2004,5725225
08/01/2004,5725225
09/01/2004,5725225
10/01/2004,5725225
11/01/2004,5725225
12/01/2004,5725225
01/01/2005,5725225
02/01/2005,5725225
03/01/2005,5725225
04/01/2005,6960645
05/01/2005,6960645
06/01/2005,6960645
07/01/2005,6960645
08/01/2005,6960645
09/01/2005,6960645
10/01/2005,6960645
11/01/2005,6960645
12/01/2005,6960645
01/01/2006,6960645
02/01/2006,6960645
03/01/2006,6960645
04/01/2006,7784716
05/01/2006,7784716
06/01/2006,7784716
07/01/2006,7784716
08/01/2006,7784716
09/01/2006,7784716
10/01/2006,7784716
11/01/2006,7784716
12/01/2006,7784716
01/01/2007,7784716
02/01/2007,7784716
03/01/2007,7784716
04/01/2007,8472382
05/01/2007,8472382
06/01/2007,8472382
07/01/2007,8472382
08/01/2007,8472382
09/01/2007,8472382
10/01/2007,8472382
11/01/2007,8472382
12/01/2007,8472382
01/01/2008,8472382
02/01/2008,8472382
03/01/2008,8472382
04/01/2008,8731410
05/01/2008,8731410
06/01/2008,8731410
07/01/2008,8731410
08/01/2008,8731410
09/01/2008,8731410
10/01/2008,8731410
11/01/2008,8731410
12/01/2008,8731410
01/01/2009,8731410
02/01/2009,8731410
03/01/2009,8731410
04/01/2009,8875282
05/01/2009,8875282
06/01/2009,8875282
07/01/2009,8875282
08/01/2009,8875282
09/01/2009,8875282
10/01/2009,8875282
11/01/2009,8875282
12/01/2009,8875282
01/01/2010,8875282
02/01/2010,8875282
03/01/2010,8875282
04/01/2010,9692800
05/01/2010,9692800
06/01/2010,9692800
07/01/2010,9692800
08/01/2010,9692800
09/01/2010,9692800
10/01/2010,9692800
11/01/2010,9692800
12/01/2010,9692800
01/01/2011,9692800
02/01/2011,9692800
03/01/2011,9692800
04/01/2011,10529190
05/01/2011,10529190
06/01/2011,10529190
07/01/2011,10529190
08/01/2011,10529190
09/01/2011,10529190
10/01/2011,10529190
11/01/2011,10529190
12/01/2011,10529190
01/01/2012,10529190
02/01/2012,10529190
03/01/2012,10529190
04/01/2012,11047772
05/01/2012,11047772
06/01/2012,11047772
07/01/2012,11047772
08/01/2012,11047772
09/01/2012,11047772
10/01/2012,11047772
11/01/2012,11047772
12/01/2012,11047772
