Start,01/01/1992
03/01/1999,2489000
04/01/1999,2489000
05/01/1999,2489000
06/01/1999,2489000
07/01/1999,2934000
08/01/1999,2934000
09/01/1999,2934000
10/01/1999,2934000
11/01/1999,2934000
12/01/1999,2934000
01/01/2000,2934000
02/01/2000,2934000
03/01/2000,2934000
04/01/2000,2934000
05/01/2000,2934000
06/01/2000,2934000
07/01/2000,2806000
08/01/2000,2806000
09/01/2000,2806000
10/01/2000,2806000
11/01/2000,2806000
12/01/2000,2806000
01/01/2001,2806000
02/01/2001,2806000
03/01/2001,2806000
04/01/2001,2806000
05/01/2001,2806000
06/01/2001,2806000
07/01/2001,4047000
08/01/2001,4047000
09/01/2001,4047000
10/01/2001,4047000
11/01/2001,4047000
12/01/2001,4047000
01/01/2002,4047000
02/01/2002,4047000
03/01/2002,4047000
04/01/2002,4047000
05/01/2002,4047000
06/01/2002,4047000
07/01/2002,4896000
08/01/2002,4896000
09/01/2002,4896000
10/01/2002,4896000
11/01/2002,4896000
12/01/2002,4896000
01/01/2003,4896000
02/01/2003,4896000
03/01/2003,4896000
04/01/2003,4896000
05/01/2003,4896000
06/01/2003,4896000
07/01/2003,3885000
08/01/2003,3885000
09/01/2003,3885000
10/01/2003,3885000
11/01/2003,3885000
12/01/2003,3885000
01/01/2004,3885000
02/01/2004,3885000
03/01/2004,3885000
04/01/2004,3885000
05/01/2004,3885000
06/01/2004,3885000
07/01/2004,5485000
08/01/2004,5485000
09/01/2004,5485000
10/01/2004,5485000
11/01/2004,5485000
12/01/2004,5485000
01/01/2005,5485000
02/01/2005,5485000
03/01/2005,5485000
04/01/2005,5485000
05/01/2005,5485000
06/01/2005,5485000
07/01/2005,4622000
08/01/2005,4622000
09/01/2005,4622000
10/01/2005,4622000
11/01/2005,4622000
12/01/2005,4622000
01/01/2006,4622000
02/01/2006,4622000
03/01/2006,4622000
04/01/2006,4622000
05/01/2006,4622000
06/01/2006,4622000
07/01/2006,6152000
08/01/2006,6152000
09/01/2006,6152000
10/01/2006,6152000
11/01/2006,6152000
12/01/2006,6152000
01/01/2007,6152000
02/01/2007,6152000
03/01/2007,6152000
04/01/2007,6152000
05/01/2007,6152000
06/01/2007,6152000
07/01/2007,12590000
08/01/2007,12590000
09/01/2007,12590000
10/01/2007,12590000
11/01/2007,12590000
12/01/2007,12590000
01/01/2008,12590000
02/01/2008,12590000
03/01/2008,12590000
04/01/2008,12590000
05/01/2008,12590000
06/01/2008,12590000
07/01/2008,10094000
08/01/2008,10094000
09/01/2008,10094000
10/01/2008,10094000
11/01/2008,10094000
12/01/2008,10094000
01/01/2009,10094000
02/01/2009,10094000
03/01/2009,10094000
04/01/2009,10094000
05/01/2009,10094000
06/01/2009,10094000
07/01/2009,11022000
08/01/2009,11022000
09/01/2009,11022000
10/01/2009,11022000
11/01/2009,11022000
12/01/2009,11022000
01/01/2010,11022000
02/01/2010,11022000
03/01/2010,11022000
04/01/2010,11022000
05/01/2010,11022000
06/01/2010,11022000
07/01/2010,14893000
08/01/2010,14893000
09/01/2010,14893000
10/01/2010,14893000
11/01/2010,14893000
12/01/2010,14893000
01/01/2011,14893000
02/01/2011,14893000
03/01/2011,14893000
04/01/2011,14893000
05/01/2011,14893000
06/01/2011,14893000
07/01/2011,17530000
08/01/2011,17530000
09/01/2011,17530000
10/01/2011,17530000
11/01/2011,17530000
12/01/2011,17530000
01/01/2012,17530000
02/01/2012,17530000
03/01/2012,17530000
04/01/2012,17530000
05/01/2012,17530000
06/01/2012,17530000
07/01/2012,19844000
08/01/2012,19844000
09/01/2012,19844000
10/01/2012,19844000
11/01/2012,19844000
12/01/2012,19844000
