Start,01/01/1992
03/01/1999,1581960
04/01/1999,1581960
05/01/1999,1581960
06/01/1999,1581960
07/01/1999,1581960
08/01/1999,1581960
09/01/1999,1581960
10/01/1999,1581960
11/01/1999,1581960
12/01/1999,1581960
01/01/2000,1747685
02/01/2000,1747685
03/01/2000,1747685
04/01/2000,1747685
05/01/2000,1747685
06/01/2000,1747685
07/01/2000,1747685
08/01/2000,1747685
09/01/2000,1747685
10/01/2000,1747685
11/01/2000,1747685
12/01/2000,1747685
01/01/2001,1985038
02/01/2001,1985038
03/01/2001,1985038
04/01/2001,1985038
05/01/2001,1985038
06/01/2001,1985038
07/01/2001,1985038
08/01/2001,1985038
09/01/2001,1985038
10/01/2001,1985038
11/01/2001,1985038
12/01/2001,1985038
01/01/2002,2121307
02/01/2002,2121307
03/01/2002,2121307
04/01/2002,2121307
05/01/2002,2121307
06/01/2002,2121307
07/01/2002,2121307
08/01/2002,2121307
09/01/2002,2121307
10/01/2002,2121307
11/01/2002,2121307
12/01/2002,2121307
01/01/2003,1554727
02/01/2003,1554727
03/01/2003,1554727
04/01/2003,1554727
05/01/2003,1554727
06/01/2003,1554727
07/01/2003,1554727
08/01/2003,1554727
09/01/2003,1554727
10/01/2003,1554727
11/01/2003,1554727
12/01/2003,1554727
01/01/2004,1970631
02/01/2004,1970631
03/01/2004,1970631
04/01/2004,1970631
05/01/2004,1970631
06/01/2004,1970631
07/01/2004,1970631
08/01/2004,1970631
09/01/2004,1970631
10/01/2004,1970631
11/01/2004,1970631
12/01/2004,1970631
01/01/2005,2364608
02/01/2005,2364608
03/01/2005,2364608
04/01/2005,2364608
05/01/2005,2364608
06/01/2005,2364608
07/01/2005,2364608
08/01/2005,2364608
09/01/2005,2364608
10/01/2005,2364608
11/01/2005,2364608
12/01/2005,2364608
01/01/2006,3981879
02/01/2006,3981879
03/01/2006,3981879
04/01/2006,3981879
05/01/2006,3981879
06/01/2006,3981879
07/01/2006,3981879
08/01/2006,3981879
09/01/2006,3981879
10/01/2006,3981879
11/01/2006,3981879
12/01/2006,3981879
01/01/2007,4858129
02/01/2007,4858129
03/01/2007,4858129
04/01/2007,4858129
05/01/2007,4858129
06/01/2007,4858129
07/01/2007,4858129
08/01/2007,4858129
09/01/2007,4858129
10/01/2007,4858129
11/01/2007,4858129
12/01/2007,4858129
01/01/2008,4604580
02/01/2008,4604580
03/01/2008,4604580
04/01/2008,4604580
05/01/2008,4604580
06/01/2008,4604580
07/01/2008,4604580
08/01/2008,4604580
09/01/2008,4604580
10/01/2008,4604580
11/01/2008,4604580
12/01/2008,4604580
01/01/2009,5283875
02/01/2009,5283875
03/01/2009,5283875
04/01/2009,5283875
05/01/2009,5283875
06/01/2009,5283875
07/01/2009,5283875
08/01/2009,5283875
09/01/2009,5283875
10/01/2009,5283875
11/01/2009,5283875
12/01/2009,5283875
01/01/2010,6131000
02/01/2010,6131000
03/01/2010,6131000
04/01/2010,6131000
05/01/2010,6131000
06/01/2010,6131000
07/01/2010,6131000
08/01/2010,6131000
09/01/2010,6131000
10/01/2010,6131000
11/01/2010,6131000
12/01/2010,6131000
01/01/2011,8054000
02/01/2011,8054000
03/01/2011,8054000
04/01/2011,8054000
05/01/2011,8054000
06/01/2011,8054000
07/01/2011,8054000
08/01/2011,8054000
09/01/2011,8054000
10/01/2011,8054000
11/01/2011,8054000
12/01/2011,8054000
01/01/2012,9741000
02/01/2012,9741000
03/01/2012,9741000
04/01/2012,9741000
05/01/2012,9741000
06/01/2012,9741000
07/01/2012,9741000
08/01/2012,9741000
09/01/2012,9741000
10/01/2012,9741000
11/01/2012,9741000
12/01/2012,9741000
