Start,01/01/1992
03/01/1999,3.932
04/01/1999,3.95
05/01/1999,4
06/01/1999,3.687
07/01/1999,3.412
08/01/1999,3.412
09/01/1999,3.381
10/01/1999,3.35
11/01/1999,3.354
12/01/1999,3.322
01/01/2000,3.4
02/01/2000,3.47
03/01/2000,3.537
04/01/2000,3.59
05/01/2000,3.655
06/01/2000,3.727
07/01/2000,3.657
08/01/2000,3.642
09/01/2000,3.686
10/01/2000,3.65
11/01/2000,3.681
12/01/2000,3.692
01/01/2001,3.835
02/01/2001,3.947
03/01/2001,4.07
04/01/2001,4.235
05/01/2001,4.354
06/01/2001,4.453
07/01/2001,4.595
08/01/2001,4.792
09/01/2001,4.891
10/01/2001,4.96
11/01/2001,5.016
12/01/2001,5.087
01/01/2002,5.205
02/01/2002,5.307
03/01/2002,5.398
04/01/2002,5.505
05/01/2002,5.591
06/01/2002,5.677
07/01/2002,5.77
08/01/2002,5.957
09/01/2002,6.09
10/01/2002,6.19
11/01/2002,6.333
12/01/2002,6.958
01/01/2003,6.98
02/01/2003,7.023
03/01/2003,7.096
04/01/2003,7.135
05/01/2003,7.159
06/01/2003,7.203
07/01/2003,7.18
08/01/2003,7.067
09/01/2003,6.813
10/01/2003,6.46
11/01/2003,6.608
12/01/2003,6.315
01/01/2004,NA
02/01/2004,6.233
03/01/2004,6.297
04/01/2004,6.37
05/01/2004,6.367
06/01/2004,6.43
07/01/2004,6.642
08/01/2004,6.922
09/01/2004,7.021
10/01/2004,7.12
11/01/2004,7.276
12/01/2004,9.502
01/01/2005,9.582
02/01/2005,9.547
03/01/2005,9.558
04/01/2005,9.57
05/01/2005,9.596
06/01/2005,9.257
07/01/2005,9.21
08/01/2005,9.142
09/01/2005,9.065
10/01/2005,9.04
11/01/2005,9.156
12/01/2005,9.315
01/01/2006,9.325
02/01/2006,9.43
03/01/2006,9.588
04/01/2006,9.73
05/01/2006,9.881
06/01/2006,9.903
07/01/2006,9.807
08/01/2006,9.888
09/01/2006,9.993
10/01/2006,10.1
11/01/2006,10.696
12/01/2006,10.843
01/01/2007,11.145
02/01/2007,11.367
03/01/2007,12.121
04/01/2007,12.255
05/01/2007,12.232
06/01/2007,12.363
07/01/2007,11.863
08/01/2007,12.275
09/01/2007,12.358
10/01/2007,12.44
11/01/2007,11.71
12/01/2007,11.428
01/01/2008,10.722
02/01/2008,7.33
03/01/2008,7.417
04/01/2008,7.6
05/01/2008,7.76
06/01/2008,7.893
07/01/2008,7.515
08/01/2008,7.688
09/01/2008,7.743
10/01/2008,7.73
11/01/2008,7.847
12/01/2008,7.152
01/01/2009,6.507
02/01/2009,6.623
03/01/2009,6.414
04/01/2009,6.455
05/01/2009,6.236
06/01/2009,5.133
07/01/2009,4.908
08/01/2009,4.71
09/01/2009,4.308
10/01/2009,4.02
11/01/2009,3.938
12/01/2009,3.572
01/01/2010,3.585
02/01/2010,3.627
03/01/2010,3.526
04/01/2010,3.32
05/01/2010,3.322
06/01/2010,2.627
07/01/2010,2.415
08/01/2010,2.255
09/01/2010,2.123
10/01/2010,1.98
11/01/2010,2.115
12/01/2010,2.08
01/01/2011,2.318
02/01/2011,2.517
03/01/2011,2.821
04/01/2011,3.055
05/01/2011,3.269
06/01/2011,3.46
07/01/2011,3.613
08/01/2011,3.892
09/01/2011,4.083
10/01/2011,4.26
11/01/2011,4.456
12/01/2011,4.937
01/01/2012,5.153
02/01/2012,5.333
03/01/2012,5.577
04/01/2012,5.77
05/01/2012,6.028
06/01/2012,6.39
07/01/2012,6.485
08/01/2012,6.677
09/01/2012,6.7
10/01/2012,6.86
11/01/2012,6.944
12/01/2012,7.08
