Start,01/01/1992
03/01/1999,8.825
04/01/1999,8.96
05/01/1999,9.33
06/01/1999,8.669
07/01/1999,9.105
08/01/1999,8.733
09/01/1999,9.323
10/01/1999,9.3
11/01/1999,9.323
12/01/1999,9.516
01/01/2000,9.31
02/01/2000,9.841
03/01/2000,10.162
04/01/2000,12.415
05/01/2000,12.393
06/01/2000,12.636
07/01/2000,12.695
08/01/2000,13.67
09/01/2000,13.553
10/01/2000,12.355
11/01/2000,11.565
12/01/2000,10.882
01/01/2001,10.78
02/01/2001,11.037
03/01/2001,10.747
04/01/2001,10.93
05/01/2001,11.113
06/01/2001,11.297
07/01/2001,11.68
08/01/2001,11.687
09/01/2001,11.033
10/01/2001,11.18
11/01/2001,11.243
12/01/2001,10.138
01/01/2002,10.3
02/01/2002,10.378
03/01/2002,10.602
04/01/2002,10.25
05/01/2002,9.123
06/01/2002,9.464
07/01/2002,10.09
08/01/2002,10.478
09/01/2002,10.18
10/01/2002,11.375
11/01/2002,11.71
12/01/2002,12.105
01/01/2003,11.89
02/01/2003,12.008
03/01/2003,11.73
04/01/2003,10.8
05/01/2003,10.473
06/01/2003,8.566
07/01/2003,8.465
08/01/2003,3.721
09/01/2003,2.957
10/01/2003,3.167
11/01/2003,2.512
12/01/2003,0.802
01/01/2004,0.05
02/01/2004,0.571
03/01/2004,0.267
04/01/2004,1.01
05/01/2004,1.753
06/01/2004,2.743
07/01/2004,3.14
08/01/2004,3.867
09/01/2004,-2.973
10/01/2004,-3.193
11/01/2004,-3.412
12/01/2004,-3.631
01/01/2005,-3.58
02/01/2005,-3.203
03/01/2005,-5.268
04/01/2005,-5.12
05/01/2005,-4.197
06/01/2005,-3.541
07/01/2005,-3.17
08/01/2005,-2.684
09/01/2005,-5.12
10/01/2005,-3.705
11/01/2005,-1.537
12/01/2005,-3.645
01/01/2006,1.01
02/01/2006,1.597
03/01/2006,-1.915
04/01/2006,-1.802
05/01/2006,-0.593
06/01/2006,0.563
07/01/2006,0.91
08/01/2006,1.801
09/01/2006,2.643
10/01/2006,10.295
11/01/2006,13.48
12/01/2006,14.842
01/01/2007,17.55
02/01/2007,19.204
03/01/2007,20.985
04/01/2007,14.565
05/01/2007,13.96
06/01/2007,13.927
07/01/2007,15
08/01/2007,15.297
09/01/2007,16.833
10/01/2007,16.792
11/01/2007,17.54
12/01/2007,17.48
01/01/2008,17.82
02/01/2008,17.662
03/01/2008,17.255
04/01/2008,16.415
05/01/2008,17.47
06/01/2008,20.593
07/01/2008,20.045
08/01/2008,20.971
09/01/2008,22.71
10/01/2008,20.722
11/01/2008,20.302
12/01/2008,19.154
01/01/2009,19.91
02/01/2009,18.919
03/01/2009,16.118
04/01/2009,13.538
05/01/2009,13.083
06/01/2009,12.572
07/01/2009,12.1
08/01/2009,7.86
09/01/2009,5.97
10/01/2009,4.85
11/01/2009,11.338
12/01/2009,9.357
01/01/2010,8.85
02/01/2010,7.569
03/01/2010,7.622
04/01/2010,8.455
05/01/2010,9.26
06/01/2010,10.08
07/01/2010,10.9
08/01/2010,11.673
09/01/2010,12.14
10/01/2010,12.91
11/01/2010,11.738
12/01/2010,12.314
01/01/2011,12.89
02/01/2011,14.162
03/01/2011,16.205
04/01/2011,18.045
05/01/2011,19.967
06/01/2011,21.888
07/01/2011,21.87
08/01/2011,23.468
09/01/2011,25.067
10/01/2011,25.818
11/01/2011,25.947
12/01/2011,27.313
01/01/2012,26.94
02/01/2012,27.462
03/01/2012,30.652
04/01/2012,30.798
05/01/2012,31.14
06/01/2012,31.335
07/01/2012,29.71
08/01/2012,29.602
09/01/2012,29.493
10/01/2012,18.337
11/01/2012,13.177
12/01/2012,11.458
