Start,01/01/1992
03/01/1999,3.603
04/01/1999,3.573
05/01/1999,3.538
06/01/1999,3.595
07/01/1999,3.64
08/01/1999,3.787
09/01/1999,3.898
10/01/1999,4.327
11/01/1999,4.413
12/01/1999,4.527
01/01/2000,4.605
02/01/2000,4.755
03/01/2000,4.883
04/01/2000,5.132
05/01/2000,5.407
06/01/2000,5.676
07/01/2000,6.1
08/01/2000,6.322
09/01/2000,6.508
10/01/2000,6.892
11/01/2000,7.557
12/01/2000,8.174
01/01/2001,8.715
02/01/2001,9.041
03/01/2001,9.387
04/01/2001,10.13
05/01/2001,10.512
06/01/2001,11.002
07/01/2001,11.47
08/01/2001,11.767
09/01/2001,12.165
10/01/2001,12.32
11/01/2001,12.68
12/01/2001,9.587
01/01/2002,10.175
02/01/2002,11.252
03/01/2002,12.007
04/01/2002,13.363
05/01/2002,14.453
06/01/2002,15.163
07/01/2002,15.89
08/01/2002,15.762
09/01/2002,15.873
10/01/2002,17.492
11/01/2002,17.49
12/01/2002,17.394
01/01/2003,16.295
02/01/2003,16.113
03/01/2003,15.997
04/01/2003,15.305
05/01/2003,15.023
06/01/2003,14.787
07/01/2003,14.02
08/01/2003,12.507
09/01/2003,12.087
10/01/2003,12.165
11/01/2003,11.97
12/01/2003,11.858
01/01/2004,11.2
02/01/2004,11
03/01/2004,10.8
04/01/2004,9.932
05/01/2004,9.417
06/01/2004,9.448
07/01/2004,9.26
08/01/2004,9.158
09/01/2004,9.408
10/01/2004,9.775
11/01/2004,10.273
12/01/2004,10.583
01/01/2005,11.04
02/01/2005,11.774
03/01/2005,11.72
04/01/2005,12.752
05/01/2005,13.508
06/01/2005,14.277
07/01/2005,15.13
08/01/2005,16.107
09/01/2005,17.062
10/01/2005,17.982
11/01/2005,19.57
12/01/2005,19.977
01/01/2006,20.55
02/01/2006,21.124
03/01/2006,21.377
04/01/2006,20.76
05/01/2006,20.932
06/01/2006,21.78
07/01/2006,21.81
08/01/2006,22.362
09/01/2006,23.075
10/01/2006,24.097
11/01/2006,24.41
12/01/2006,24.849
01/01/2007,25.065
02/01/2007,25.13
03/01/2007,25.23
04/01/2007,24.18
05/01/2007,24.445
06/01/2007,24.606
07/01/2007,24.6
08/01/2007,25.098
09/01/2007,25.392
10/01/2007,26.035
11/01/2007,26.87
12/01/2007,27.337
01/01/2008,27.97
02/01/2008,28.952
03/01/2008,29.89
04/01/2008,32.067
05/01/2008,33.237
06/01/2008,34.61
07/01/2008,36.54
08/01/2008,38.734
09/01/2008,40.082
10/01/2008,41.365
11/01/2008,40.407
12/01/2008,40.883
01/01/2009,41.49
02/01/2009,41.675
03/01/2009,40.013
04/01/2009,38.087
05/01/2009,36.7
06/01/2009,34.926
07/01/2009,33.73
08/01/2009,24.86
09/01/2009,22.327
10/01/2009,23.92
11/01/2009,23.83
12/01/2009,24.167
01/01/2010,24.32
02/01/2010,24.562
03/01/2010,23.633
04/01/2010,23.715
05/01/2010,24.133
06/01/2010,24.147
07/01/2010,24.32
08/01/2010,25.229
09/01/2010,26.015
10/01/2010,27.527
11/01/2010,27.79
12/01/2010,28.211
01/01/2011,28.515
02/01/2011,28.703
03/01/2011,29.467
04/01/2011,30.872
05/01/2011,32.507
06/01/2011,32.646
07/01/2011,33.93
08/01/2011,34.876
09/01/2011,35.448
10/01/2011,35.83
11/01/2011,36.543
12/01/2011,37.741
01/01/2012,39.25
02/01/2012,40.516
03/01/2012,42.287
04/01/2012,43.89
05/01/2012,46.762
06/01/2012,47.012
07/01/2012,48.23
08/01/2012,47.105
09/01/2012,46.765
10/01/2012,42.708
11/01/2012,42.637
12/01/2012,42.878
