Start,01/01/1992
02/01/1999,3.093
03/01/1999,3.132
04/01/1999,3.16
05/01/1999,3.202
06/01/1999,3.24
07/01/1999,3.32
08/01/1999,3.4
09/01/1999,3.438
10/01/1999,3.5
11/01/1999,3.462
12/01/1999,3.42
01/01/2000,3.265
02/01/2000,3.242
03/01/2000,3.238
04/01/2000,3.19
05/01/2000,3.235
06/01/2000,3.288
07/01/2000,3.365
08/01/2000,3.323
09/01/2000,3.375
10/01/2000,3.385
11/01/2000,3.444
12/01/2000,3.487
01/01/2001,3.535
02/01/2001,3.633
03/01/2001,3.687
04/01/2001,3.74
05/01/2001,3.797
06/01/2001,3.873
07/01/2001,3.96
08/01/2001,4.063
09/01/2001,4.132
10/01/2001,4.195
11/01/2001,4.257
12/01/2001,4.323
01/01/2002,4.382
02/01/2002,4.382
03/01/2002,3.561
04/01/2002,3.21
05/01/2002,3.171
06/01/2002,3.242
07/01/2002,5.097
08/01/2002,5.093
09/01/2002,5.077
10/01/2002,5.075
11/01/2002,5.119
12/01/2002,5.167
01/01/2003,5.167
02/01/2003,5.168
03/01/2003,5.169
04/01/2003,5.12
05/01/2003,5.082
06/01/2003,5.153
07/01/2003,5.38
08/01/2003,5.483
09/01/2003,5.554
10/01/2003,5.58
11/01/2003,5.643
12/01/2003,5.793
01/01/2004,5.875
02/01/2004,5.917
03/01/2004,6.135
04/01/2004,6.25
05/01/2004,6.738
06/01/2004,6.74
07/01/2004,6.837
08/01/2004,6.903
09/01/2004,6.969
10/01/2004,7.2
11/01/2004,7.279
12/01/2004,7.65
01/01/2005,7.787
02/01/2005,7.737
03/01/2005,7.822
04/01/2005,7.89
05/01/2005,8.029
06/01/2005,8.222
07/01/2005,8.658
08/01/2005,8.737
09/01/2005,8.664
10/01/2005,8.705
11/01/2005,8.923
12/01/2005,8.937
01/01/2006,9.242
02/01/2006,9.735
03/01/2006,9.382
04/01/2006,9.37
05/01/2006,10.5
06/01/2006,10.5
07/01/2006,10.51
08/01/2006,10.19
09/01/2006,10.56
10/01/2006,10.56
11/01/2006,10.52
12/01/2006,10.52
01/01/2007,10.56
02/01/2007,10.679
03/01/2007,11.133
04/01/2007,11.37
05/01/2007,12.21
06/01/2007,12.316
07/01/2007,12.43
08/01/2007,12.514
09/01/2007,12.667
10/01/2007,12.847
11/01/2007,12.97
12/01/2007,13.085
01/01/2008,13.12
02/01/2008,13.262
03/01/2008,13.413
04/01/2008,14.243
05/01/2008,14.307
06/01/2008,14.316
07/01/2008,14.2
08/01/2008,14.084
09/01/2008,14.053
10/01/2008,14.005
11/01/2008,13.97
12/01/2008,13.635
01/01/2009,13.51
02/01/2009,13.523
03/01/2009,14.443
04/01/2009,14.265
05/01/2009,14.083
06/01/2009,13.847
07/01/2009,13.52
08/01/2009,13.056
09/01/2009,12.74
10/01/2009,12.477
11/01/2009,12.118
12/01/2009,11.892
01/01/2010,10.77
02/01/2010,11.01
03/01/2010,11.162
04/01/2010,11.36
05/01/2010,11.587
06/01/2010,11.812
07/01/2010,12.005
08/01/2010,12.085
09/01/2010,11.907
10/01/2010,11.56
11/01/2010,11.762
12/01/2010,11.866
01/01/2011,11.79
02/01/2011,11.694
03/01/2011,11.56
04/01/2011,11.733
05/01/2011,11.897
06/01/2011,12.077
07/01/2011,12.25
08/01/2011,12.403
09/01/2011,12.553
10/01/2011,12.682
11/01/2011,12.902
12/01/2011,13.048
01/01/2012,13.22
02/01/2012,13.39
03/01/2012,13.837
04/01/2012,13.993
05/01/2012,14.167
06/01/2012,14.329
07/01/2012,14.495
08/01/2012,14.171
09/01/2012,13.56
10/01/2012,13.485
11/01/2012,13.55
12/01/2012,13.381
