Start,01/01/1992
06/01/1999,0.238
07/01/1999,0.277
08/01/1999,0.287
09/01/1999,0.292
10/01/1999,0.3
11/01/1999,0.314
12/01/1999,0.33
01/01/2000,0.4
02/01/2000,0.417
03/01/2000,0.433
04/01/2000,0.45
05/01/2000,0.47
06/01/2000,0.518
07/01/2000,0.542
08/01/2000,0.593
09/01/2000,0.614
10/01/2000,0.63
11/01/2000,0.644
12/01/2000,0.67
01/01/2001,0.682
02/01/2001,0.693
03/01/2001,0.712
04/01/2001,0.72
05/01/2001,0.727
06/01/2001,0.718
07/01/2001,0.72
08/01/2001,0.75
09/01/2001,0.746
10/01/2001,0.745
11/01/2001,0.75
12/01/2001,0.75
01/01/2002,0.765
02/01/2002,0.758
03/01/2002,0.759
04/01/2002,0.75
05/01/2002,0.772
06/01/2002,0.79
07/01/2002,0.985
08/01/2002,0.99
09/01/2002,1.001
10/01/2002,1
11/01/2002,0.951
12/01/2002,0.987
01/01/2003,1.302
02/01/2003,1.338
03/01/2003,1.2
04/01/2003,1.25
05/01/2003,1.282
06/01/2003,1.313
07/01/2003,1.41
08/01/2003,1.52
09/01/2003,1.685
10/01/2003,1.765
11/01/2003,1.918
12/01/2003,1.937
01/01/2004,2.162
02/01/2004,2.277
03/01/2004,2.353
04/01/2004,2.43
05/01/2004,2.475
06/01/2004,2.518
07/01/2004,2.627
08/01/2004,2.647
09/01/2004,3.019
10/01/2004,3.02
11/01/2004,3.182
12/01/2004,3.25
01/01/2005,3.41
02/01/2005,3.465
03/01/2005,3.595
04/01/2005,3.67
05/01/2005,3.791
06/01/2005,3.882
07/01/2005,3.98
08/01/2005,4.013
09/01/2005,4.077
10/01/2005,4.17
11/01/2005,4.173
12/01/2005,4.253
01/01/2006,4.185
02/01/2006,NA
03/01/2006,4.74
04/01/2006,4.76
05/01/2006,4.78
06/01/2006,5.21
07/01/2006,5.4
08/01/2006,5.56
09/01/2006,5.51
10/01/2006,5.45
11/01/2006,5.49
12/01/2006,5.59
01/01/2007,5.62
02/01/2007,5.647
03/01/2007,5.705
04/01/2007,5.722
05/01/2007,5.767
06/01/2007,5.796
07/01/2007,5.835
08/01/2007,5.926
09/01/2007,5.91
10/01/2007,6.097
11/01/2007,6.167
12/01/2007,6.235
01/01/2008,6.3
02/01/2008,6.428
03/01/2008,6.577
04/01/2008,6.72
05/01/2008,6.91
06/01/2008,7.445
07/01/2008,7.545
08/01/2008,7.712
09/01/2008,7.853
10/01/2008,7.967
11/01/2008,8.095
12/01/2008,8.433
01/01/2009,8.59
02/01/2009,8.792
03/01/2009,8.887
04/01/2009,8.89
05/01/2009,9.013
06/01/2009,9.299
07/01/2009,9.36
08/01/2009,9.525
09/01/2009,9.663
10/01/2009,9.352
11/01/2009,9.27
12/01/2009,9.278
01/01/2010,9.23
02/01/2010,9.241
03/01/2010,9.128
04/01/2010,8.52
05/01/2010,8.663
06/01/2010,8.797
07/01/2010,8.96
08/01/2010,9.103
09/01/2010,9.19
10/01/2010,9.252
11/01/2010,9.38
12/01/2010,9.469
01/01/2011,9.64
02/01/2011,9.737
03/01/2011,9.883
04/01/2011,8.552
05/01/2011,8.9
06/01/2011,9.185
07/01/2011,9.455
08/01/2011,9.716
09/01/2011,9.863
10/01/2011,9.965
11/01/2011,10.21
12/01/2011,10.516
01/01/2012,10.77
02/01/2012,10.974
03/01/2012,11.133
04/01/2012,11.148
05/01/2012,11.27
06/01/2012,11.415
07/01/2012,11.525
08/01/2012,11.682
09/01/2012,11.797
10/01/2012,12.047
11/01/2012,12.032
12/01/2012,11.992
