Start,01/01/1992
02/01/1999,1.082
03/01/1999,1.038
04/01/1999,1
05/01/1999,1.014
06/01/1999,0.976
07/01/1999,0.995
08/01/1999,0.965
09/01/1999,0.903
10/01/1999,0.877
11/01/1999,0.855
12/01/1999,0.838
01/01/2000,0.83
02/01/2000,0.845
03/01/2000,0.827
04/01/2000,0.822
05/01/2000,1.087
06/01/2000,1.067
07/01/2000,1.075
08/01/2000,1.077
09/01/2000,1.093
10/01/2000,1.153
11/01/2000,1.158
12/01/2000,1.164
01/01/2001,1.16
02/01/2001,1.172
03/01/2001,1.195
04/01/2001,1.248
05/01/2001,1.243
06/01/2001,1.293
07/01/2001,1.3
08/01/2001,1.098
09/01/2001,1.127
10/01/2001,1.115
11/01/2001,1.02
12/01/2001,1.014
01/01/2002,0.83
02/01/2002,0.912
03/01/2002,0.963
04/01/2002,1.017
05/01/2002,1.193
06/01/2002,1.255
07/01/2002,1.315
08/01/2002,1.305
09/01/2002,1.297
10/01/2002,1.28
11/01/2002,1.313
12/01/2002,1.396
01/01/2003,1.52
02/01/2003,1.567
03/01/2003,1.633
04/01/2003,1.662
05/01/2003,1.733
06/01/2003,1.57
07/01/2003,1.5
08/01/2003,1.43
09/01/2003,1.52
10/01/2003,1.37
11/01/2003,1.41
12/01/2003,1.49
01/01/2004,1.41
02/01/2004,1.301
03/01/2004,1.465
04/01/2004,1.637
05/01/2004,1.817
06/01/2004,1.892
07/01/2004,1.815
08/01/2004,1.975
09/01/2004,1.977
10/01/2004,2.028
11/01/2004,1.967
12/01/2004,2.165
01/01/2005,2.33
02/01/2005,2.69
03/01/2005,2.662
04/01/2005,2.188
05/01/2005,2.203
06/01/2005,2.222
07/01/2005,2.23
08/01/2005,2.314
09/01/2005,2.457
10/01/2005,2.538
11/01/2005,2.568
12/01/2005,2.559
01/01/2006,2.72
02/01/2006,2.922
03/01/2006,2.923
04/01/2006,2.93
05/01/2006,3.153
06/01/2006,3.288
07/01/2006,3.425
08/01/2006,3.684
09/01/2006,3.907
10/01/2006,3.815
11/01/2006,3.988
12/01/2006,4.274
01/01/2007,4.5
02/01/2007,4.252
03/01/2007,4.252
04/01/2007,4.218
05/01/2007,4.383
06/01/2007,4.565
07/01/2007,4.63
08/01/2007,4.574
09/01/2007,4.497
10/01/2007,4.563
11/01/2007,4.748
12/01/2007,4.952
01/01/2008,4.71
02/01/2008,4.611
03/01/2008,4.145
04/01/2008,4.427
05/01/2008,4.857
06/01/2008,5.321
07/01/2008,5.455
08/01/2008,5.927
09/01/2008,5.907
10/01/2008,5.91
11/01/2008,5.217
12/01/2008,4.759
01/01/2009,5.07
02/01/2009,4.111
03/01/2009,3.81
04/01/2009,3.682
05/01/2009,3.35
06/01/2009,3.11
07/01/2009,2.85
08/01/2009,2.459
09/01/2009,2.387
10/01/2009,2.083
11/01/2009,1.943
12/01/2009,2.058
01/01/2010,1.84
02/01/2010,1.98
03/01/2010,2.185
04/01/2010,2.498
05/01/2010,2.867
06/01/2010,3.019
07/01/2010,3.295
08/01/2010,3.227
09/01/2010,3.483
10/01/2010,3.677
11/01/2010,3.807
12/01/2010,3.924
01/01/2011,4.01
02/01/2011,4.157
03/01/2011,4.358
04/01/2011,4.563
05/01/2011,4.827
06/01/2011,4.948
07/01/2011,5.085
08/01/2011,5.203
09/01/2011,5.153
10/01/2011,5.273
11/01/2011,5.302
12/01/2011,5.271
01/01/2012,5.1
02/01/2012,5.019
03/01/2012,4.777
04/01/2012,4.888
05/01/2012,4.787
06/01/2012,4.7
07/01/2012,4.665
08/01/2012,4.273
09/01/2012,3.75
10/01/2012,3.208
11/01/2012,2.75
12/01/2012,2.384
