Start,01/01/1992
02/01/1999,0.89
03/01/1999,0.882
04/01/1999,0.89
05/01/1999,0.904
06/01/1999,0.9
07/01/1999,0.892
08/01/1999,0.907
09/01/1999,0.922
10/01/1999,0.93
11/01/1999,0.933
12/01/1999,0.982
01/01/2000,0.99
02/01/2000,1
03/01/2000,1.01
04/01/2000,1.02
05/01/2000,1.024
06/01/2000,1.033
07/01/2000,1.042
08/01/2000,1.052
09/01/2000,1.033
10/01/2000,1.06
11/01/2000,1.077
12/01/2000,1.165
01/01/2001,1.182
02/01/2001,1.213
03/01/2001,1.229
04/01/2001,1.245
05/01/2001,1.261
06/01/2001,1.3
07/01/2001,1.315
08/01/2001,1.33
09/01/2001,1.336
10/01/2001,1.35
11/01/2001,1.363
12/01/2001,1.31
01/01/2002,1.323
02/01/2002,1.33
03/01/2002,1.345
04/01/2002,1.36
05/01/2002,1.392
06/01/2002,1.45
07/01/2002,1.487
08/01/2002,1.512
09/01/2002,1.517
10/01/2002,1.54
11/01/2002,1.571
12/01/2002,1.602
01/01/2003,1.717
02/01/2003,1.74
03/01/2003,1.762
04/01/2003,1.785
05/01/2003,1.807
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,1.842
01/01/2004,1.882
02/01/2004,1.923
03/01/2004,1.81
04/01/2004,1.82
05/01/2004,1.847
06/01/2004,1.86
07/01/2004,1.872
08/01/2004,1.727
09/01/2004,1.723
10/01/2004,1.47
11/01/2004,1.485
12/01/2004,1.505
01/01/2005,1.483
02/01/2005,1.44
03/01/2005,1.408
04/01/2005,1.26
05/01/2005,1.228
06/01/2005,0.99
07/01/2005,1.06
08/01/2005,1.017
09/01/2005,1.111
10/01/2005,1.08
11/01/2005,1.095
12/01/2005,1.122
01/01/2006,1.155
02/01/2006,1.19
03/01/2006,1.144
04/01/2006,1.155
05/01/2006,1.166
06/01/2006,1.177
07/01/2006,1.187
08/01/2006,1.198
09/01/2006,1.237
10/01/2006,1.25
11/01/2006,1.242
12/01/2006,1.265
01/01/2007,1.287
02/01/2007,1.24
03/01/2007,1.25
04/01/2007,1.26
05/01/2007,1.27
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,2.408
01/01/2009,2.472
02/01/2009,2.503
03/01/2009,2.534
04/01/2009,2.565
05/01/2009,2.596
06/01/2009,2.853
07/01/2009,2.912
08/01/2009,2.972
09/01/2009,3.086
10/01/2009,3.15
11/01/2009,2.834
12/01/2009,2.868
01/01/2010,2.955
02/01/2010,2.983
03/01/2010,3.041
04/01/2010,3.075
05/01/2010,3.109
06/01/2010,3.183
07/01/2010,3.222
08/01/2010,3.262
09/01/2010,3.301
10/01/2010,3.28
11/01/2010,3.312
12/01/2010,3.102
01/01/2011,3.113
02/01/2011,3.157
03/01/2011,3.198
04/01/2011,3.24
05/01/2011,3.282
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,3.71
02/01/2012,3.71
03/01/2012,3.71
04/01/2012,3.9
05/01/2012,3.9
06/01/2012,3.76
07/01/2012,3.76
08/01/2012,3.76
09/01/2012,3.77
10/01/2012,3.77
11/01/2012,3.817
12/01/2012,4.223
