Start,01/01/1992
04/01/1999,2.345
05/01/1999,2.41
06/01/1999,2.475
07/01/1999,2.53
08/01/1999,2.631
09/01/1999,2.695
10/01/1999,2.715
11/01/1999,2.78
12/01/1999,2.865
01/01/2000,2.93
02/01/2000,2.995
03/01/2000,3.033
04/01/2000,2.997
05/01/2000,3.048
06/01/2000,3.072
07/01/2000,3.13
08/01/2000,3.162
09/01/2000,3.208
10/01/2000,3.257
11/01/2000,3.237
12/01/2000,3.283
01/01/2001,3.33
02/01/2001,3.379
03/01/2001,3.433
04/01/2001,3.465
05/01/2001,3.533
06/01/2001,3.568
07/01/2001,3.62
08/01/2001,3.667
09/01/2001,3.733
10/01/2001,3.775
11/01/2001,3.83
12/01/2001,3.874
01/01/2002,3.935
02/01/2002,3.988
03/01/2002,4.053
04/01/2002,4.137
05/01/2002,4.187
06/01/2002,4.243
07/01/2002,4.29
08/01/2002,4.347
09/01/2002,4.397
10/01/2002,4.22
11/01/2002,4.313
12/01/2002,4.407
01/01/2003,4.52
02/01/2003,4.617
03/01/2003,4.687
04/01/2003,4.735
05/01/2003,4.807
06/01/2003,4.857
07/01/2003,4.91
08/01/2003,4.917
09/01/2003,4.972
10/01/2003,4.717
11/01/2003,4.78
12/01/2003,4.813
01/01/2004,4.845
02/01/2004,4.862
03/01/2004,4.927
04/01/2004,5.01
05/01/2004,5.067
06/01/2004,5.114
07/01/2004,5.23
08/01/2004,5.275
09/01/2004,5.39
10/01/2004,5.46
11/01/2004,5.751
12/01/2004,5.857
01/01/2005,5.938
02/01/2005,6.023
03/01/2005,6.102
04/01/2005,6.229
05/01/2005,6.33
06/01/2005,6.421
07/01/2005,6.55
08/01/2005,6.633
09/01/2005,6.827
10/01/2005,7.07
11/01/2005,7.173
12/01/2005,7.258
01/01/2006,7.32
02/01/2006,7.395
03/01/2006,7.52
04/01/2006,7.61
05/01/2006,7.683
06/01/2006,7.772
07/01/2006,7.85
08/01/2006,7.941
09/01/2006,8.078
10/01/2006,8.137
11/01/2006,8.383
12/01/2006,8.505
01/01/2007,8.75
02/01/2007,8.883
03/01/2007,8.927
04/01/2007,9.087
05/01/2007,9.297
06/01/2007,9.438
07/01/2007,9.6
08/01/2007,9.741
09/01/2007,9.87
10/01/2007,10
11/01/2007,10.107
12/01/2007,10.229
01/01/2008,10.225
02/01/2008,10.271
03/01/2008,10.3
04/01/2008,10.477
05/01/2008,10.575
06/01/2008,10.672
07/01/2008,10.61
08/01/2008,10.702
09/01/2008,10.833
10/01/2008,10.847
11/01/2008,10.9
12/01/2008,10.818
01/01/2009,10.7
02/01/2009,10.732
03/01/2009,10.697
04/01/2009,10.15
05/01/2009,9.735
06/01/2009,9.658
07/01/2009,9.37
08/01/2009,9.483
09/01/2009,9.6
10/01/2009,9.685
11/01/2009,9.89
12/01/2009,9.929
01/01/2010,10.07
02/01/2010,10.177
03/01/2010,10.263
04/01/2010,10.382
05/01/2010,10.475
06/01/2010,10.597
07/01/2010,10.7
08/01/2010,10.776
09/01/2010,10.923
10/01/2010,11.025
11/01/2010,11.157
12/01/2010,11.288
01/01/2011,11.4
02/01/2011,11.482
03/01/2011,11.71
04/01/2011,11.688
05/01/2011,11.805
06/01/2011,11.922
07/01/2011,11.99
08/01/2011,12.096
09/01/2011,12.19
10/01/2011,12.108
11/01/2011,12.27
12/01/2011,12.427
01/01/2012,12.64
02/01/2012,12.812
03/01/2012,13.027
04/01/2012,13.137
05/01/2012,13.365
06/01/2012,13.566
07/01/2012,13.68
08/01/2012,13.851
09/01/2012,13.995
10/01/2012,14.963
11/01/2012,15.007
12/01/2012,15.085
