Start,01/01/1992
02/01/1999,0.723
03/01/1999,0.739
04/01/1999,0.765
05/01/1999,0.782
06/01/1999,0.807
07/01/1999,0.825
08/01/1999,0.843
09/01/1999,0.862
10/01/1999,0.89
11/01/1999,0.905
12/01/1999,0.965
01/01/2000,0.982
02/01/2000,1.007
03/01/2000,1.013
04/01/2000,1.025
05/01/2000,1.041
06/01/2000,1.043
07/01/2000,1.057
08/01/2000,1.072
09/01/2000,1.086
10/01/2000,1.1
11/01/2000,1.117
12/01/2000,0.985
01/01/2001,0.992
02/01/2001,1.01
03/01/2001,1.028
04/01/2001,1.045
05/01/2001,1.057
06/01/2001,1.087
07/01/2001,1.09
08/01/2001,1.09
09/01/2001,1.105
10/01/2001,1.12
11/01/2001,1.135
12/01/2001,1.118
01/01/2002,1.132
02/01/2002,1.12
03/01/2002,1.133
04/01/2002,1.15
05/01/2002,1.167
06/01/2002,1.183
07/01/2002,1.185
08/01/2002,1.2
09/01/2002,1.224
10/01/2002,1.23
11/01/2002,1.204
12/01/2002,1.137
01/01/2003,1.262
02/01/2003,1.263
03/01/2003,1.264
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,1.834
06/01/2005,1.82
07/01/2005,1.847
08/01/2005,1.848
09/01/2005,1.849
10/01/2005,1.85
11/01/2005,1.692
12/01/2005,1.705
01/01/2006,1.927
02/01/2006,1.96
03/01/2006,1.96
04/01/2006,1.935
05/01/2006,1.931
06/01/2006,1.927
07/01/2006,1.93
08/01/2006,1.91
09/01/2006,1.905
10/01/2006,1.89
11/01/2006,1.902
12/01/2006,1.898
01/01/2007,1.905
02/01/2007,1.903
03/01/2007,1.918
04/01/2007,1.9
05/01/2007,1.916
06/01/2007,1.917
07/01/2007,1.865
08/01/2007,1.86
09/01/2007,1.855
10/01/2007,1.91
11/01/2007,1.943
12/01/2007,1.898
01/01/2008,1.965
02/01/2008,2.1
03/01/2008,2.089
04/01/2008,1.98
05/01/2008,1.99
06/01/2008,1.99
07/01/2008,1.99
08/01/2008,2
09/01/2008,2
10/01/2008,2.02
11/01/2008,1.98
12/01/2008,1.98
01/01/2009,1.98
02/01/2009,2
03/01/2009,2.03
04/01/2009,1.333
05/01/2009,1.33
06/01/2009,1.298
07/01/2009,1.29
08/01/2009,1.282
09/01/2009,1.273
10/01/2009,1.108
11/01/2009,1.057
12/01/2009,1.028
01/01/2010,1
02/01/2010,1.039
03/01/2010,NA
04/01/2010,0.882
05/01/2010,0.927
06/01/2010,0.987
07/01/2010,1.01
08/01/2010,1.053
09/01/2010,1.097
10/01/2010,0.952
11/01/2010,0.817
12/01/2010,0.704
01/01/2011,0.7
02/01/2011,0.738
03/01/2011,0.635
04/01/2011,0.683
05/01/2011,0.727
06/01/2011,0.733
07/01/2011,0.77
08/01/2011,0.824
09/01/2011,0.85
10/01/2011,0.91
11/01/2011,0.95
12/01/2011,0.99
01/01/2012,1.03
02/01/2012,1.051
03/01/2012,1.003
04/01/2012,0.97
05/01/2012,0.993
06/01/2012,1.012
07/01/2012,1.025
08/01/2012,1.043
09/01/2012,1.06
10/01/2012,1.085
11/01/2012,1.145
12/01/2012,1.167
