Start,01/01/1992
06/01/1999,2.362
07/01/1999,2.34
08/01/1999,2.379
09/01/1999,2.415
10/01/1999,2.63
11/01/1999,2.643
12/01/1999,2.657
01/01/2000,2.675
02/01/2000,2.773
03/01/2000,2.853
04/01/2000,2.922
05/01/2000,2.973
06/01/2000,3.017
07/01/2000,3.04
08/01/2000,3.103
09/01/2000,3.183
10/01/2000,3.227
11/01/2000,3.267
12/01/2000,3.311
01/01/2001,3.345
02/01/2001,3.62
03/01/2001,3.61
04/01/2001,3.56
05/01/2001,3.58
06/01/2001,3.49
07/01/2001,3.5
08/01/2001,3.5
09/01/2001,3.5
10/01/2001,3.555
11/01/2001,3.61
12/01/2001,3.642
01/01/2002,3.657
02/01/2002,3.693
03/01/2002,3.61
04/01/2002,3.562
05/01/2002,3.383
06/01/2002,3.105
07/01/2002,2.852
08/01/2002,2.63
09/01/2002,2.37
10/01/2002,2.394
11/01/2002,2.448
12/01/2002,2.77
01/01/2003,2.863
02/01/2003,2.957
03/01/2003,3.05
04/01/2003,3.306
05/01/2003,3.457
06/01/2003,3.045
07/01/2003,3.133
08/01/2003,3.222
09/01/2003,3.31
10/01/2003,3.393
11/01/2003,3.477
12/01/2003,3.56
01/01/2004,3.817
02/01/2004,3.923
03/01/2004,4.275
04/01/2004,4.422
05/01/2004,4.57
06/01/2004,4.582
07/01/2004,4.84
08/01/2004,4.93
09/01/2004,5.07
10/01/2004,5.17
11/01/2004,5.447
12/01/2004,5.705
01/01/2005,5.42
02/01/2005,5.594
03/01/2005,5.79
04/01/2005,5.977
05/01/2005,6.153
06/01/2005,6.322
07/01/2005,6.59
08/01/2005,6.775
09/01/2005,6.95
10/01/2005,7.072
11/01/2005,7.143
12/01/2005,7.222
01/01/2006,7.41
02/01/2006,7.542
03/01/2006,7.665
04/01/2006,7.762
05/01/2006,7.863
06/01/2006,7.965
07/01/2006,8.1
08/01/2006,8.187
09/01/2006,8.19
10/01/2006,8.193
11/01/2006,8.493
12/01/2006,8.48
01/01/2007,8.603
02/01/2007,8.674
03/01/2007,8.74
04/01/2007,8.818
05/01/2007,8.897
06/01/2007,8.997
07/01/2007,8.962
08/01/2007,8.884
09/01/2007,8.74
10/01/2007,8.819
11/01/2007,8.588
12/01/2007,8.25
01/01/2008,6.17
02/01/2008,6.2
03/01/2008,5.91
04/01/2008,5.811
05/01/2008,5.717
06/01/2008,5.675
07/01/2008,4.967
08/01/2008,4.262
09/01/2008,3.68
10/01/2008,3.733
11/01/2008,3.817
12/01/2008,3.795
01/01/2009,3.467
02/01/2009,3.576
03/01/2009,3.355
04/01/2009,3.409
05/01/2009,3.183
06/01/2009,3.18
07/01/2009,1.372
08/01/2009,1.206
09/01/2009,1.31
10/01/2009,1.592
11/01/2009,1.82
12/01/2009,1.587
01/01/2010,1.787
02/01/2010,2.118
03/01/2010,2.205
04/01/2010,2.28
05/01/2010,2.513
06/01/2010,2.47
07/01/2010,2.677
08/01/2010,2.779
09/01/2010,2.99
10/01/2010,3.053
11/01/2010,3.055
12/01/2010,3.305
01/01/2011,3.387
02/01/2011,3.456
03/01/2011,3.645
04/01/2011,3.768
05/01/2011,3.87
06/01/2011,3.858
07/01/2011,3.843
08/01/2011,3.899
09/01/2011,3.89
10/01/2011,3.951
11/01/2011,4.022
12/01/2011,4.225
01/01/2012,4.317
02/01/2012,4.386
03/01/2012,4.455
04/01/2012,4.448
05/01/2012,4.427
06/01/2012,3.93
07/01/2012,4.45
08/01/2012,4.51
09/01/2012,4.597
10/01/2012,4.43
11/01/2012,4.543
12/01/2012,4.664
