Start,01/01/1992
03/01/1999,1.617
04/01/1999,1.57
05/01/1999,0.027
06/01/1999,0.234
07/01/1999,0.465
08/01/1999,0.702
09/01/1999,0.92
10/01/1999,1.13
11/01/1999,1.305
12/01/1999,1.398
01/01/2000,1.63
02/01/2000,1.632
03/01/2000,1.673
04/01/2000,1.995
05/01/2000,2.03
06/01/2000,2.055
07/01/2000,2.08
08/01/2000,2.076
09/01/2000,2.077
10/01/2000,1.997
11/01/2000,1.988
12/01/2000,1.939
01/01/2001,1.92
02/01/2001,1.978
03/01/2001,1.957
04/01/2001,1.83
05/01/2001,1.903
06/01/2001,1.997
07/01/2001,2.12
08/01/2001,2.207
09/01/2001,2.16
10/01/2001,2.227
11/01/2001,2.243
12/01/2001,2.257
01/01/2002,2.3
02/01/2002,2.357
03/01/2002,2.402
04/01/2002,3.158
05/01/2002,3.137
06/01/2002,3.117
07/01/2002,3.09
08/01/2002,3.089
09/01/2002,3.093
10/01/2002,3.073
11/01/2002,3.108
12/01/2002,3.2
01/01/2003,3.2
02/01/2003,3.233
03/01/2003,3.218
04/01/2003,3.52
05/01/2003,3.553
06/01/2003,3.587
07/01/2003,3.62
08/01/2003,3.618
09/01/2003,3.68
10/01/2003,3.712
11/01/2003,3.745
12/01/2003,3.777
01/01/2004,3.73
02/01/2004,3.758
03/01/2004,3.817
04/01/2004,3.688
05/01/2004,3.733
06/01/2004,3.671
07/01/2004,3.695
08/01/2004,3.719
09/01/2004,3.743
10/01/2004,3.767
11/01/2004,3.792
12/01/2004,3.816
01/01/2005,3.84
02/01/2005,3.88
03/01/2005,3.903
04/01/2005,3.885
05/01/2005,3.91
06/01/2005,3.987
07/01/2005,4.03
08/01/2005,4.073
09/01/2005,4.19
10/01/2005,4.295
11/01/2005,4.362
12/01/2005,4.421
01/01/2006,4.54
02/01/2006,4.588
03/01/2006,4.615
04/01/2006,4.59
05/01/2006,4.667
06/01/2006,4.507
07/01/2006,4.76
08/01/2006,5.166
09/01/2006,5.14
10/01/2006,5.533
11/01/2006,5.698
12/01/2006,5.864
01/01/2007,6.03
02/01/2007,6.777
03/01/2007,6.225
04/01/2007,6.22
05/01/2007,6.203
06/01/2007,7.513
07/01/2007,7.395
08/01/2007,7.13
09/01/2007,6.85
10/01/2007,7.105
11/01/2007,6.905
12/01/2007,6.715
01/01/2008,6.02
02/01/2008,5.599
03/01/2008,5.47
04/01/2008,4.87
05/01/2008,5.04
06/01/2008,5.122
07/01/2008,5.195
08/01/2008,5.369
09/01/2008,5.567
10/01/2008,5.71
11/01/2008,5.71
12/01/2008,5.762
01/01/2009,6.01
02/01/2009,5.977
03/01/2009,6.043
04/01/2009,4.283
05/01/2009,4.343
06/01/2009,4.317
07/01/2009,4.3
08/01/2009,4.205
09/01/2009,3.94
10/01/2009,3.493
11/01/2009,3.4
12/01/2009,3.385
01/01/2010,3.32
02/01/2010,3.488
03/01/2010,3.76
04/01/2010,3.855
05/01/2010,3.987
06/01/2010,4.207
07/01/2010,4.39
08/01/2010,4.548
09/01/2010,4.853
10/01/2010,5.03
11/01/2010,5.207
12/01/2010,5.319
01/01/2011,5.49
02/01/2011,5.637
03/01/2011,5.768
04/01/2011,6.16
05/01/2011,6.297
06/01/2011,6.408
07/01/2011,6.56
08/01/2011,6.695
09/01/2011,6.55
10/01/2011,6.335
11/01/2011,6.283
12/01/2011,6.337
01/01/2012,6.12
02/01/2012,6.302
03/01/2012,6.485
04/01/2012,7.48
05/01/2012,7.443
06/01/2012,7.419
07/01/2012,7.5
08/01/2012,7.482
09/01/2012,7.083
10/01/2012,6.605
11/01/2012,6.44
12/01/2012,6.365
