Start,01/01/1992
03/01/1999,1.132
04/01/1999,1.145
05/01/1999,1.149
06/01/1999,1.12
07/01/1999,1.113
08/01/1999,1.112
09/01/1999,1.083
10/01/1999,1.08
11/01/1999,1.097
12/01/1999,1.205
01/01/2000,1.225
02/01/2000,1.24
03/01/2000,1.247
04/01/2000,1.26
05/01/2000,1.267
06/01/2000,1.273
07/01/2000,1.285
08/01/2000,1.28
09/01/2000,1.318
10/01/2000,1.28
11/01/2000,1.284
12/01/2000,1.26
01/01/2001,1.267
02/01/2001,1.28
03/01/2001,1.226
04/01/2001,1.215
05/01/2001,1.212
06/01/2001,1.203
07/01/2001,1.102
08/01/2001,1.072
09/01/2001,1.065
10/01/2001,1.03
11/01/2001,1.046
12/01/2001,0.992
01/01/2002,1.02
02/01/2002,1.003
03/01/2002,1.034
04/01/2002,1.065
05/01/2002,1.096
06/01/2002,1.133
07/01/2002,1.165
08/01/2002,1.213
09/01/2002,1.256
10/01/2002,1.29
11/01/2002,1.352
12/01/2002,1.388
01/01/2003,1.403
02/01/2003,1.51
03/01/2003,1.533
04/01/2003,1.55
05/01/2003,1.567
06/01/2003,1.57
07/01/2003,1.585
08/01/2003,1.567
09/01/2003,1.514
10/01/2003,1.52
11/01/2003,1.556
12/01/2003,1.562
01/01/2004,1.377
02/01/2004,1.38
03/01/2004,1.382
04/01/2004,1.385
05/01/2004,1.393
06/01/2004,1.397
07/01/2004,1.46
08/01/2004,1.462
09/01/2004,1.471
10/01/2004,1.48
11/01/2004,1.493
12/01/2004,1.503
01/01/2005,1.365
02/01/2005,1.37
03/01/2005,1.382
04/01/2005,1.39
05/01/2005,1.402
06/01/2005,1.407
07/01/2005,1.275
08/01/2005,1.27
09/01/2005,1.247
10/01/2005,1.24
11/01/2005,1.263
12/01/2005,1.28
01/01/2006,1.245
02/01/2006,1.263
03/01/2006,1.282
04/01/2006,1.33
05/01/2006,1.353
06/01/2006,1.377
07/01/2006,1.407
08/01/2006,1.44
09/01/2006,1.465
10/01/2006,1.49
11/01/2006,1.497
12/01/2006,1.513
01/01/2007,1.547
02/01/2007,1.533
03/01/2007,1.555
04/01/2007,1.585
05/01/2007,1.617
06/01/2007,1.663
07/01/2007,1.677
08/01/2007,1.688
09/01/2007,1.723
10/01/2007,1.74
11/01/2007,1.759
12/01/2007,1.778
01/01/2008,1.855
02/01/2008,1.87
03/01/2008,1.877
04/01/2008,1.89
05/01/2008,1.892
06/01/2008,1.863
07/01/2008,1.787
08/01/2008,1.777
09/01/2008,1.764
10/01/2008,1.73
11/01/2008,1.711
12/01/2008,1.717
01/01/2009,1.76
02/01/2009,1.757
03/01/2009,1.728
04/01/2009,1.72
05/01/2009,1.712
06/01/2009,1.697
07/01/2009,1.59
08/01/2009,1.562
09/01/2009,1.541
10/01/2009,1.44
11/01/2009,1.412
12/01/2009,1.327
01/01/2010,0.98
02/01/2010,1.03
03/01/2010,1.039
04/01/2010,1.085
05/01/2010,1.16
06/01/2010,1.21
07/01/2010,1.32
08/01/2010,1.377
09/01/2010,1.415
10/01/2010,1.47
11/01/2010,1.523
12/01/2010,1.537
01/01/2011,1.572
02/01/2011,1.603
03/01/2011,1.626
04/01/2011,1.655
05/01/2011,1.684
06/01/2011,1.713
07/01/2011,1.712
08/01/2011,1.738
09/01/2011,1.764
10/01/2011,1.75
11/01/2011,1.777
12/01/2011,1.793
01/01/2012,1.767
02/01/2012,1.79
03/01/2012,1.817
04/01/2012,1.83
05/01/2012,1.852
06/01/2012,1.887
07/01/2012,1.925
08/01/2012,1.942
09/01/2012,1.975
10/01/2012,2
11/01/2012,2.019
12/01/2012,2.038
