Start,01/01/1992
04/01/1999,0.278
05/01/1999,0.278
06/01/1999,0.278
07/01/1999,0.278
08/01/1999,0.27
09/01/1999,0.27
10/01/1999,0.27
11/01/1999,0.271
12/01/1999,0.28
01/01/2000,0.28
02/01/2000,0.278
03/01/2000,0.278
04/01/2000,0.278
05/01/2000,0.278
06/01/2000,0.278
07/01/2000,0.278
08/01/2000,0.255
09/01/2000,0.278
10/01/2000,0.278
11/01/2000,0.28
12/01/2000,0.293
01/01/2001,0.297
02/01/2001,0.296
03/01/2001,0.297
04/01/2001,0.299
05/01/2001,0.3
06/01/2001,0.302
07/01/2001,0.303
08/01/2001,0.308
09/01/2001,0.306
10/01/2001,0.308
11/01/2001,0.309
12/01/2001,0.309
01/01/2002,0.308
02/01/2002,0.301
03/01/2002,0.302
04/01/2002,0.298
05/01/2002,0.304
06/01/2002,0.304
07/01/2002,0.305
08/01/2002,0.306
09/01/2002,0.307
10/01/2002,0.308
11/01/2002,0.308
12/01/2002,0.308
01/01/2003,0.308
02/01/2003,0.308
03/01/2003,0.308
04/01/2003,0.308
05/01/2003,0.308
06/01/2003,0.295
07/01/2003,0.298
08/01/2003,0.301
09/01/2003,0.304
10/01/2003,0.308
11/01/2003,0.309
12/01/2003,0.475
01/01/2004,0.457
02/01/2004,0.44
03/01/2004,0.424
04/01/2004,0.407
05/01/2004,0.39
06/01/2004,0.375
07/01/2004,0.366
08/01/2004,0.35
09/01/2004,0.334
10/01/2004,0.318
11/01/2004,0.319
12/01/2004,0.331
01/01/2005,0.333
02/01/2005,0.334
03/01/2005,0.347
04/01/2005,0.549
05/01/2005,0.515
06/01/2005,0.482
07/01/2005,0.448
08/01/2005,0.415
09/01/2005,0.381
10/01/2005,0.347
11/01/2005,0.35
12/01/2005,0.354
01/01/2006,0.38
02/01/2006,0.381
03/01/2006,0.381
04/01/2006,0.382
05/01/2006,0.383
06/01/2006,0.384
07/01/2006,0.385
08/01/2006,0.386
09/01/2006,0.386
10/01/2006,0.387
11/01/2006,0.39
12/01/2006,0.382
01/01/2007,0.385
02/01/2007,0.388
03/01/2007,0.391
04/01/2007,0.394
05/01/2007,0.406
06/01/2007,0.41
07/01/2007,0.417
08/01/2007,0.421
09/01/2007,0.432
10/01/2007,0.437
11/01/2007,0.44
12/01/2007,0.444
01/01/2008,0.448
02/01/2008,0.446
03/01/2008,0.449
04/01/2008,0.455
05/01/2008,0.459
06/01/2008,0.461
07/01/2008,0.465
08/01/2008,0.472
09/01/2008,0.476
10/01/2008,0.477
11/01/2008,0.481
12/01/2008,0.483
01/01/2009,0.497
02/01/2009,0.499
03/01/2009,0.501
04/01/2009,0.503
05/01/2009,0.505
06/01/2009,0.507
07/01/2009,0.51
08/01/2009,0.512
09/01/2009,0.514
10/01/2009,0.516
11/01/2009,0.523
12/01/2009,0.537
01/01/2010,0.54
02/01/2010,0.543
03/01/2010,0.547
04/01/2010,0.55
05/01/2010,0.553
06/01/2010,0.541
07/01/2010,0.542
08/01/2010,0.543
09/01/2010,0.545
10/01/2010,0.536
11/01/2010,0.538
12/01/2010,0.542
01/01/2011,0.55
02/01/2011,0.55
03/01/2011,0.554
04/01/2011,0.55
05/01/2011,0.55
06/01/2011,0.563
07/01/2011,0.565
08/01/2011,0.567
09/01/2011,0.568
10/01/2011,0.55
11/01/2011,0.552
12/01/2011,0.578
01/01/2012,0.577
02/01/2012,0.577
03/01/2012,0.584
04/01/2012,0.585
05/01/2012,0.586
06/01/2012,0.567
07/01/2012,0.565
08/01/2012,0.563
09/01/2012,0.562
10/01/2012,0.56
11/01/2012,0.563
12/01/2012,0.588
