Start,01/01/1992
02/01/1999,0.603
03/01/1999,0.597
04/01/1999,0.5
05/01/1999,0.507
06/01/1999,0.485
07/01/1999,0.533
08/01/1999,0.537
09/01/1999,0.548
10/01/1999,0.55
11/01/1999,0.539
12/01/1999,0.543
01/01/2000,0.548
02/01/2000,0.552
03/01/2000,0.538
04/01/2000,0.53
05/01/2000,0.517
06/01/2000,0.493
07/01/2000,0.603
08/01/2000,0.6
09/01/2000,0.602
10/01/2000,0.59
11/01/2000,0.569
12/01/2000,0.57
01/01/2001,0.543
02/01/2001,0.535
03/01/2001,0.518
04/01/2001,0.51
05/01/2001,0.487
06/01/2001,0.502
07/01/2001,0.498
08/01/2001,0.513
09/01/2001,0.509
10/01/2001,0.495
11/01/2001,0.488
12/01/2001,0.48
01/01/2002,0.403
02/01/2002,0.408
03/01/2002,0.408
04/01/2002,0.4
05/01/2002,0.427
06/01/2002,0.477
07/01/2002,0.41
08/01/2002,0.427
09/01/2002,0.439
10/01/2002,0.45
11/01/2002,0.459
12/01/2002,0.5
01/01/2003,0.548
02/01/2003,0.56
03/01/2003,0.571
04/01/2003,0.51
05/01/2003,0.517
06/01/2003,0.558
07/01/2003,0.567
08/01/2003,0.577
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,0.717
06/01/2004,0.723
07/01/2004,0.76
08/01/2004,0.77
09/01/2004,0.858
10/01/2004,0.86
11/01/2004,0.868
12/01/2004,0.923
01/01/2005,0.97
02/01/2005,0.967
03/01/2005,0.997
04/01/2005,NA
05/01/2005,1.023
06/01/2005,1.05
07/01/2005,1.047
08/01/2005,1.053
09/01/2005,1.068
10/01/2005,1.085
11/01/2005,1.077
12/01/2005,1.07
01/01/2006,1.113
02/01/2006,1.155
03/01/2006,1.168
04/01/2006,1.14
05/01/2006,1.188
06/01/2006,1.143
07/01/2006,1.087
08/01/2006,1.09
09/01/2006,1.109
10/01/2006,1.095
11/01/2006,1.088
12/01/2006,1.117
01/01/2007,1.158
02/01/2007,1.147
03/01/2007,1.149
04/01/2007,1.13
05/01/2007,1.198
06/01/2007,1.225
07/01/2007,1.215
08/01/2007,1.273
09/01/2007,1.271
10/01/2007,1.315
11/01/2007,1.34
12/01/2007,1.373
01/01/2008,1.38
02/01/2008,1.4
03/01/2008,1.356
04/01/2008,1.36
05/01/2008,1.375
06/01/2008,1.402
07/01/2008,1.4
08/01/2008,1.413
09/01/2008,1.409
10/01/2008,1.415
11/01/2008,1.359
12/01/2008,1.303
01/01/2009,1.3
02/01/2009,1.28
03/01/2009,1.266
04/01/2009,1.25
05/01/2009,1.325
06/01/2009,1.348
07/01/2009,1.275
08/01/2009,1.31
09/01/2009,1.357
10/01/2009,1.42
11/01/2009,1.447
12/01/2009,1.437
01/01/2010,1.49
02/01/2010,1.515
03/01/2010,1.538
04/01/2010,1.61
05/01/2010,1.634
06/01/2010,1.65
07/01/2010,1.65
08/01/2010,1.673
09/01/2010,1.687
10/01/2010,1.705
11/01/2010,1.757
12/01/2010,1.753
01/01/2011,1.787
02/01/2011,1.808
03/01/2011,1.857
04/01/2011,1.78
05/01/2011,1.732
06/01/2011,1.848
07/01/2011,1.977
08/01/2011,1.99
09/01/2011,2.008
10/01/2011,2.015
11/01/2011,2.011
12/01/2011,1.993
01/01/2012,1.983
02/01/2012,1.992
03/01/2012,2.01
04/01/2012,2.03
05/01/2012,2.053
06/01/2012,2.038
07/01/2012,2.17
08/01/2012,2.193
09/01/2012,2.201
10/01/2012,2.245
11/01/2012,2.253
12/01/2012,2.25
