Start,01/01/1992
02/01/1999,6.247
03/01/1999,6.1
04/01/1999,4.915
05/01/1999,5.013
06/01/1999,5.041
07/01/1999,5.145
08/01/1999,5.045
09/01/1999,4.94
10/01/1999,4.947
11/01/1999,4.995
12/01/1999,5.006
01/01/2000,5.05
02/01/2000,5.087
03/01/2000,5.21
04/01/2000,5.245
05/01/2000,5.083
06/01/2000,5.087
07/01/2000,5.09
08/01/2000,4.988
09/01/2000,4.843
10/01/2000,4.83
11/01/2000,4.803
12/01/2000,4.813
01/01/2001,4.86
02/01/2001,4.893
03/01/2001,4.968
04/01/2001,5.477
05/01/2001,5.383
06/01/2001,5.407
07/01/2001,5.41
08/01/2001,5.308
09/01/2001,5.15
10/01/2001,5.12
11/01/2001,5.09
12/01/2001,5.06
01/01/2002,5.13
02/01/2002,5.243
03/01/2002,5.447
04/01/2002,6.077
05/01/2002,6.38
06/01/2002,6.377
07/01/2002,6.155
08/01/2002,6.091
09/01/2002,5.827
10/01/2002,5.457
11/01/2002,5.502
12/01/2002,5.646
01/01/2003,5.59
02/01/2003,5.525
03/01/2003,5.46
04/01/2003,4.252
05/01/2003,4.337
06/01/2003,4.421
07/01/2003,4.505
08/01/2003,NA
09/01/2003,2.247
10/01/2003,1.848
11/01/2003,1.88
12/01/2003,0.381
01/01/2004,-1.707
02/01/2004,-0.96
03/01/2004,-0.765
04/01/2004,0.245
05/01/2004,0.483
06/01/2004,0.722
07/01/2004,0.96
08/01/2004,1.198
09/01/2004,1.197
10/01/2004,1.405
11/01/2004,1.613
12/01/2004,1.822
01/01/2005,NA
02/01/2005,2.168
03/01/2005,2.218
04/01/2005,2.523
05/01/2005,3.02
06/01/2005,3.163
07/01/2005,3.29
08/01/2005,3.417
09/01/2005,4.183
10/01/2005,4.39
11/01/2005,4.597
12/01/2005,4.73
01/01/2006,4.82
02/01/2006,4.787
03/01/2006,5.162
04/01/2006,5.21
05/01/2006,5.387
06/01/2006,5.458
07/01/2006,5.485
08/01/2006,5.873
09/01/2006,6.22
10/01/2006,6.443
11/01/2006,6.583
12/01/2006,6.762
01/01/2007,6.94
02/01/2007,7.055
03/01/2007,7.112
04/01/2007,7.233
05/01/2007,7.287
06/01/2007,7.188
07/01/2007,7.2
08/01/2007,6.712
09/01/2007,6.673
10/01/2007,5.15
11/01/2007,4.847
12/01/2007,4.633
01/01/2008,4.42
02/01/2008,4.498
03/01/2008,4.953
04/01/2008,4.292
05/01/2008,4.287
06/01/2008,4.401
07/01/2008,4.515
08/01/2008,4.629
09/01/2008,4.803
10/01/2008,4.82
11/01/2008,4.93
12/01/2008,4.921
01/01/2009,4.84
02/01/2009,4.895
03/01/2009,5.062
04/01/2009,5.677
05/01/2009,5.553
06/01/2009,5.514
07/01/2009,5.52
08/01/2009,5.648
09/01/2009,6.08
10/01/2009,6.245
11/01/2009,6.268
12/01/2009,6.329
01/01/2010,6.39
02/01/2010,6.294
03/01/2010,6.373
04/01/2010,7.793
05/01/2010,7.707
06/01/2010,7.597
07/01/2010,8.63
08/01/2010,8.8
09/01/2010,8.47
10/01/2010,8.79
11/01/2010,8.41
12/01/2010,8.16
01/01/2011,8
02/01/2011,7.85
03/01/2011,7.27
04/01/2011,7.08
05/01/2011,7.235
06/01/2011,7.39
07/01/2011,7.765
08/01/2011,7.807
09/01/2011,7.908
10/01/2011,8.01
11/01/2011,7.762
12/01/2011,7.573
01/01/2012,7.333
02/01/2012,7.325
03/01/2012,7.318
04/01/2012,7.31
05/01/2012,7.528
06/01/2012,7.738
07/01/2012,8.815
08/01/2012,9.023
09/01/2012,9.407
10/01/2012,9.65
11/01/2012,9.893
12/01/2012,10.137
