Start,01/01/1992
02/01/1999,0.672
03/01/1999,0.656
04/01/1999,0.64
05/01/1999,0.652
06/01/1999,0.66
07/01/1999,0.67
08/01/1999,0.667
09/01/1999,0.673
10/01/1999,0.705
11/01/1999,0.706
12/01/1999,0.727
01/01/2000,0.73
02/01/2000,0.775
03/01/2000,0.782
04/01/2000,0.79
05/01/2000,0.79
06/01/2000,0.798
07/01/2000,1.613
08/01/2000,1.527
09/01/2000,1.441
10/01/2000,1.33
11/01/2000,1.24
12/01/2000,1.15
01/01/2001,1.06
02/01/2001,0.97
03/01/2001,0.88
04/01/2001,0.79
05/01/2001,0.794
06/01/2001,0.798
07/01/2001,0.802
08/01/2001,0.79
09/01/2001,0.79
10/01/2001,0.79
11/01/2001,0.798
12/01/2001,0.797
01/01/2002,0.795
02/01/2002,0.793
03/01/2002,0.792
04/01/2002,0.79
05/01/2002,0.777
06/01/2002,0.765
07/01/2002,0.617
08/01/2002,0.62
09/01/2002,0.614
10/01/2002,0.615
11/01/2002,0.616
12/01/2002,0.617
01/01/2003,0.617
02/01/2003,0.618
03/01/2003,0.619
04/01/2003,0.62
05/01/2003,0.635
06/01/2003,0.647
07/01/2003,0.65
08/01/2003,0.652
09/01/2003,0.655
10/01/2003,0.667
11/01/2003,0.45
12/01/2003,0.471
01/01/2004,0.503
02/01/2004,0.53
03/01/2004,0.558
04/01/2004,0.586
05/01/2004,0.614
06/01/2004,0.642
07/01/2004,0.68
08/01/2004,0.682
09/01/2004,0.683
10/01/2004,0.695
11/01/2004,0.279
12/01/2004,0.336
01/01/2005,0.39
02/01/2005,0.443
03/01/2005,0.496
04/01/2005,0.55
05/01/2005,0.612
06/01/2005,0.666
07/01/2005,0.72
08/01/2005,0.724
09/01/2005,0.728
10/01/2005,0.732
11/01/2005,0.737
12/01/2005,0.745
01/01/2006,0.755
02/01/2006,0.761
03/01/2006,0.767
04/01/2006,0.78
05/01/2006,0.787
06/01/2006,0.793
07/01/2006,0.8
08/01/2006,0.799
09/01/2006,0.798
10/01/2006,0.825
11/01/2006,0.837
12/01/2006,0.846
01/01/2007,0.875
02/01/2007,0.881
03/01/2007,0.887
04/01/2007,0.9
05/01/2007,0.915
06/01/2007,0.922
07/01/2007,0.93
08/01/2007,0.938
09/01/2007,0.95
10/01/2007,1.047
11/01/2007,1.02
12/01/2007,1.024
01/01/2008,0.515
02/01/2008,0.601
03/01/2008,0.687
04/01/2008,0.78
05/01/2008,0.867
06/01/2008,0.953
07/01/2008,1.04
08/01/2008,1.05
09/01/2008,1.058
10/01/2008,1.462
11/01/2008,1.427
12/01/2008,1.391
01/01/2009,1.355
02/01/2009,1.319
03/01/2009,1.303
04/01/2009,1.262
05/01/2009,1.228
06/01/2009,1.194
07/01/2009,1.15
08/01/2009,1.156
09/01/2009,1.162
10/01/2009,1.16
11/01/2009,1.177
12/01/2009,1.165
01/01/2010,1.17
02/01/2010,1.175
03/01/2010,1.18
04/01/2010,1.192
05/01/2010,1.19
06/01/2010,1.195
07/01/2010,1.21
08/01/2010,1.217
09/01/2010,1.225
10/01/2010,1.078
11/01/2010,1.103
12/01/2010,1.129
01/01/2011,1.155
02/01/2011,1.181
03/01/2011,1.2
04/01/2011,1.233
05/01/2011,1.258
06/01/2011,1.284
07/01/2011,1.31
08/01/2011,1.327
09/01/2011,1.333
10/01/2011,1.135
11/01/2011,1.163
12/01/2011,1.175
01/01/2012,1.195
02/01/2012,1.219
03/01/2012,1.243
04/01/2012,1.283
05/01/2012,1.267
06/01/2012,1.288
07/01/2012,1.31
08/01/2012,1.323
09/01/2012,1.337
10/01/2012,0.915
11/01/2012,0.977
12/01/2012,1.038
