Start,01/01/1992
02/01/1999,0.876
03/01/1999,0.943
04/01/1999,0.982
05/01/1999,1
06/01/1999,1.002
07/01/1999,1.005
08/01/1999,1.007
09/01/1999,1.01
10/01/1999,1.012
11/01/1999,1.015
12/01/1999,1.017
01/01/2000,1.02
02/01/2000,1.026
03/01/2000,1.032
04/01/2000,1.042
05/01/2000,1.1
06/01/2000,1.102
07/01/2000,1.105
08/01/2000,1.108
09/01/2000,1.11
10/01/2000,1.113
11/01/2000,1.115
12/01/2000,1.118
01/01/2001,1.12
02/01/2001,1.127
03/01/2001,1.135
04/01/2001,1.2
05/01/2001,1.207
06/01/2001,1.222
07/01/2001,1.21
08/01/2001,1.211
09/01/2001,1.217
10/01/2001,1.222
11/01/2001,1.237
12/01/2001,1.243
01/01/2002,1.23
02/01/2002,1.237
03/01/2002,1.243
04/01/2002,1.247
05/01/2002,1.253
06/01/2002,1.259
07/01/2002,1.27
08/01/2002,1.275
09/01/2002,1.28
10/01/2002,1.285
11/01/2002,1.29
12/01/2002,1.295
01/01/2003,1.3
02/01/2003,1.302
03/01/2003,1.303
04/01/2003,1.305
05/01/2003,1.307
06/01/2003,1.3
07/01/2003,1.465
08/01/2003,1.436
09/01/2003,1.407
10/01/2003,1.385
11/01/2003,1.357
12/01/2003,1.328
01/01/2004,1.3
02/01/2004,1.302
03/01/2004,1.305
04/01/2004,1.938
05/01/2004,1.883
06/01/2004,1.829
07/01/2004,1.785
08/01/2004,1.733
09/01/2004,1.707
10/01/2004,1.657
11/01/2004,1.608
12/01/2004,1.559
01/01/2005,1.51
02/01/2005,1.522
03/01/2005,1.533
04/01/2005,1.545
05/01/2005,4.943
06/01/2005,4.563
07/01/2005,4.17
08/01/2005,3.791
09/01/2005,3.423
10/01/2005,3.04
11/01/2005,2.65
12/01/2005,2.251
01/01/2006,1.86
02/01/2006,1.875
03/01/2006,1.918
04/01/2006,1.947
05/01/2006,1.97
06/01/2006,1.992
07/01/2006,2.015
08/01/2006,2.032
09/01/2006,2.053
10/01/2006,2.097
11/01/2006,2.138
12/01/2006,2.164
01/01/2007,2.22
02/01/2007,2.242
03/01/2007,2.263
04/01/2007,2.3
05/01/2007,2.337
06/01/2007,2.368
07/01/2007,2.4
08/01/2007,2.448
09/01/2007,2.477
10/01/2007,2.52
11/01/2007,2.558
12/01/2007,2.58
01/01/2008,2.61
02/01/2008,2.628
03/01/2008,2.663
04/01/2008,2.752
05/01/2008,2.82
06/01/2008,2.85
07/01/2008,2.88
08/01/2008,2.91
09/01/2008,2.94
10/01/2008,2.97
11/01/2008,3
12/01/2008,3.03
01/01/2009,3.06
02/01/2009,3.081
03/01/2009,3.103
04/01/2009,3.12
05/01/2009,3.14
06/01/2009,2.612
07/01/2009,2.71
08/01/2009,2.808
09/01/2009,2.907
10/01/2009,2.998
11/01/2009,3.095
12/01/2009,3.193
01/01/2010,3.29
02/01/2010,3.318
03/01/2010,3.343
04/01/2010,3.93
05/01/2010,3.91
06/01/2010,3.89
07/01/2010,3.91
08/01/2010,3.961
09/01/2010,3.703
10/01/2010,3.66
11/01/2010,3.632
12/01/2010,3.596
01/01/2011,3.56
02/01/2011,3.586
03/01/2011,3.605
04/01/2011,3.64
05/01/2011,3.663
06/01/2011,3.687
07/01/2011,3.715
08/01/2011,3.722
09/01/2011,3.737
10/01/2011,3.675
11/01/2011,3.762
12/01/2011,3.808
01/01/2012,3.28
02/01/2012,3.298
03/01/2012,3.373
04/01/2012,3.765
05/01/2012,3.91
06/01/2012,3.927
07/01/2012,3.965
08/01/2012,3.957
09/01/2012,3.973
10/01/2012,3.953
11/01/2012,3.965
12/01/2012,4.115
