Start,01/01/1992
01/01/1999,4.73
02/01/1999,4.69
03/01/1999,4.94
04/01/1999,4.96
05/01/1999,4.65
06/01/1999,4.63
07/01/1999,4.41
08/01/1999,4.011
09/01/1999,2.707
10/01/1999,2.617
11/01/1999,2.74
12/01/1999,3.249
01/01/2000,3.46
02/01/2000,3.631
03/01/2000,3.457
04/01/2000,3.52
05/01/2000,3.712
06/01/2000,3.652
07/01/2000,3.64
08/01/2000,3.841
09/01/2000,3.923
10/01/2000,4.273
11/01/2000,4.83
12/01/2000,4.802
01/01/2001,4.88
02/01/2001,5.175
03/01/2001,4.95
04/01/2001,4.915
05/01/2001,4.907
06/01/2001,4.438
07/01/2001,4.52
08/01/2001,3.84
09/01/2001,3.94
10/01/2001,3.908
11/01/2001,4.097
12/01/2001,4.4
01/01/2002,5.11
02/01/2002,5.456
03/01/2002,5.973
04/01/2002,7.24
05/01/2002,8.642
06/01/2002,9.218
07/01/2002,10.47
08/01/2002,10.71
09/01/2002,11.048
10/01/2002,11.622
11/01/2002,11.937
12/01/2002,10.791
01/01/2003,10.805
02/01/2003,10.819
03/01/2003,10.833
04/01/2003,12.782
05/01/2003,9.512
06/01/2003,7.658
07/01/2003,7.61
08/01/2003,7.556
09/01/2003,4.183
10/01/2003,4.422
11/01/2003,4.573
12/01/2003,4.469
01/01/2004,4.145
02/01/2004,3.939
03/01/2004,4.187
04/01/2004,4.275
05/01/2004,7.123
06/01/2004,-0.817
07/01/2004,-1.17
08/01/2004,-0.638
09/01/2004,-0.018
10/01/2004,-0.2
11/01/2004,-0.043
12/01/2004,-0.803
01/01/2005,-0.94
02/01/2005,-1.043
03/01/2005,-1.73
04/01/2005,-2.245
05/01/2005,-2.078
06/01/2005,-2.531
07/01/2005,-3.17
08/01/2005,-3.141
09/01/2005,-3.383
10/01/2005,-2.998
11/01/2005,-2.65
12/01/2005,-2.505
01/01/2006,-2.085
02/01/2006,-1.414
03/01/2006,-1.107
04/01/2006,-1.095
05/01/2006,-1.097
06/01/2006,-1.293
07/01/2006,-1.53
08/01/2006,-1.097
09/01/2006,-1.412
10/01/2006,-0.802
11/01/2006,-0.183
12/01/2006,0.089
01/01/2007,0.56
02/01/2007,0.944
03/01/2007,1.157
04/01/2007,1.472
05/01/2007,1.843
06/01/2007,2.278
07/01/2007,2.59
08/01/2007,2.771
09/01/2007,2.083
10/01/2007,2.31
11/01/2007,1.82
12/01/2007,1.81
01/01/2008,1.715
02/01/2008,1.752
03/01/2008,1.653
04/01/2008,1.987
05/01/2008,2.235
06/01/2008,1.422
07/01/2008,1.54
08/01/2008,2.039
09/01/2008,2.263
10/01/2008,2.045
11/01/2008,2.153
12/01/2008,2.382
01/01/2009,2.81
02/01/2009,3.053
03/01/2009,3.22
04/01/2009,4.358
05/01/2009,4.645
06/01/2009,4.368
07/01/2009,4.02
08/01/2009,4.032
09/01/2009,4.427
10/01/2009,4.212
11/01/2009,3.803
12/01/2009,3.522
01/01/2010,3.59
02/01/2010,3.605
03/01/2010,3.21
04/01/2010,3.08
05/01/2010,2.888
06/01/2010,2.177
07/01/2010,1.69
08/01/2010,1.867
09/01/2010,0.46
10/01/2010,0.74
11/01/2010,1.04
12/01/2010,1.279
01/01/2011,1.555
02/01/2011,1.778
03/01/2011,1.963
04/01/2011,2.182
05/01/2011,2.425
06/01/2011,2.593
07/01/2011,2.88
08/01/2011,3.181
09/01/2011,3.037
10/01/2011,3.778
11/01/2011,4.243
12/01/2011,4.745
01/01/2012,5.265
02/01/2012,5.417
03/01/2012,5.713
04/01/2012,5.963
05/01/2012,5.537
06/01/2012,5.997
07/01/2012,6.4
08/01/2012,6.529
09/01/2012,5.943
10/01/2012,5.792
11/01/2012,5.95
12/01/2012,6.04
