Start,01/01/1992
06/01/1999,1.62
07/01/1999,1.678
08/01/1999,1.735
09/01/1999,1.68
10/01/1999,1.723
11/01/1999,1.777
12/01/1999,1.815
01/01/2000,1.799
02/01/2000,1.617
03/01/2000,1.565
04/01/2000,1.423
05/01/2000,1.178
06/01/2000,1.05
07/01/2000,1.053
08/01/2000,0.902
09/01/2000,0.912
10/01/2000,0.74
11/01/2000,0.645
12/01/2000,0.66
01/01/2001,0.669
02/01/2001,0.683
03/01/2001,0.697
04/01/2001,0.812
05/01/2001,0.845
06/01/2001,0.86
07/01/2001,0.874
08/01/2001,0.882
09/01/2001,0.887
10/01/2001,0.883
11/01/2001,0.895
12/01/2001,0.92
01/01/2002,0.93
02/01/2002,0.94
03/01/2002,0.987
04/01/2002,1.252
05/01/2002,1.263
06/01/2002,1.4
07/01/2002,1.004
08/01/2002,0.97
09/01/2002,0.965
10/01/2002,0.943
11/01/2002,0.904
12/01/2002,0.85
01/01/2003,0.729
02/01/2003,0.723
03/01/2003,0.74
04/01/2003,0.728
05/01/2003,0.724
06/01/2003,0.76
07/01/2003,0.759
08/01/2003,0.76
09/01/2003,0.76
10/01/2003,0.827
11/01/2003,0.873
12/01/2003,0.89
01/01/2004,0.917
02/01/2004,0.95
03/01/2004,0.982
04/01/2004,0.798
05/01/2004,0.837
06/01/2004,0.85
07/01/2004,0.551
08/01/2004,0.55
09/01/2004,0.382
10/01/2004,0.39
11/01/2004,0.402
12/01/2004,0.41
01/01/2005,0.433
02/01/2005,0.447
03/01/2005,0.46
04/01/2005,0.432
05/01/2005,0.441
06/01/2005,0.45
07/01/2005,0.447
08/01/2005,0.443
09/01/2005,0.987
10/01/2005,0.937
11/01/2005,0.922
12/01/2005,0.895
01/01/2006,0.848
02/01/2006,0.807
03/01/2006,0.76
04/01/2006,0.638
05/01/2006,0.584
06/01/2006,0.5
07/01/2006,0.51
08/01/2006,0.52
09/01/2006,0.53
10/01/2006,0.517
11/01/2006,0.521
12/01/2006,0.485
01/01/2007,0.488
02/01/2007,0.49
03/01/2007,0.493
04/01/2007,0.495
05/01/2007,0.415
06/01/2007,0.41
07/01/2007,0.437
08/01/2007,0.443
09/01/2007,0.45
10/01/2007,0.44
11/01/2007,0.425
12/01/2007,0.425
01/01/2008,0.429
02/01/2008,0.433
03/01/2008,0.438
04/01/2008,0.367
05/01/2008,0.363
06/01/2008,0.33
07/01/2008,0.342
08/01/2008,0.353
09/01/2008,0.365
10/01/2008,0.47
11/01/2008,0.5
12/01/2008,0.51
01/01/2009,0.52
02/01/2009,0.53
03/01/2009,0.48
04/01/2009,0.4
05/01/2009,0.395
06/01/2009,0.39
07/01/2009,0.405
08/01/2009,0.42
09/01/2009,NA
10/01/2009,0.34
11/01/2009,0.347
12/01/2009,0.52
01/01/2010,0.52
02/01/2010,0.52
03/01/2010,0.52
04/01/2010,0.51
05/01/2010,0.51
06/01/2010,0.57
07/01/2010,0.63
08/01/2010,0.81
09/01/2010,1
10/01/2010,1
11/01/2010,0.807
12/01/2010,0.51
01/01/2011,0.523
02/01/2011,0.5
03/01/2011,0.52
04/01/2011,0.54
05/01/2011,0.54
06/01/2011,0.415
07/01/2011,0.417
08/01/2011,0.418
09/01/2011,0.42
10/01/2011,0.429
11/01/2011,0.438
12/01/2011,0.342
01/01/2012,0.313
02/01/2012,0.322
03/01/2012,0.33
04/01/2012,0.338
05/01/2012,0.347
06/01/2012,0.385
07/01/2012,0.397
08/01/2012,0.408
09/01/2012,0.42
10/01/2012,0.423
11/01/2012,0.427
12/01/2012,0.407
