Start,01/01/1992
11/01/1998,-0.539
12/01/1998,-0.473
01/01/1999,-0.377
02/01/1999,-0.308
03/01/1999,-0.184
04/01/1999,-0.11
05/01/1999,-0.118
06/01/1999,-0.087
07/01/1999,0.022
08/01/1999,0.045
09/01/1999,0.051
10/01/1999,0.071
11/01/1999,0.091
12/01/1999,0.138
01/01/2000,0.131
02/01/2000,0.15
03/01/2000,0.17
04/01/2000,0.19
05/01/2000,0.194
06/01/2000,0.198
07/01/2000,0.29
08/01/2000,0.467
09/01/2000,0.456
10/01/2000,0.445
11/01/2000,0.434
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,0.633
07/01/2001,0.62
08/01/2001,0.44
09/01/2001,0.463
10/01/2001,0.485
11/01/2001,0.525
12/01/2001,0.55
01/01/2002,0.635
02/01/2002,0.667
03/01/2002,0.698
04/01/2002,0.73
05/01/2002,0.739
06/01/2002,0.735
07/01/2002,0.58
08/01/2002,0.583
09/01/2002,0.587
10/01/2002,0.59
11/01/2002,0.605
12/01/2002,0.61
01/01/2003,0.765
02/01/2003,0.787
03/01/2003,0.808
04/01/2003,0.83
05/01/2003,0.834
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,0.907
12/01/2003,0.903
01/01/2004,0.84
02/01/2004,0.83
03/01/2004,0.82
04/01/2004,0.81
05/01/2004,0.817
06/01/2004,0.823
07/01/2004,0.822
08/01/2004,0.827
09/01/2004,0.831
10/01/2004,0.84
11/01/2004,0.845
12/01/2004,0.883
01/01/2005,0.945
02/01/2005,0.96
03/01/2005,0.975
04/01/2005,0.74
05/01/2005,0.767
06/01/2005,0.795
07/01/2005,0.822
08/01/2005,0.85
09/01/2005,0.877
10/01/2005,0.905
11/01/2005,0.985
12/01/2005,1.02
01/01/2006,1.07
02/01/2006,1.107
03/01/2006,1.143
04/01/2006,1.35
05/01/2006,1.352
06/01/2006,1.355
07/01/2006,1.343
08/01/2006,1.34
09/01/2006,1.338
10/01/2006,1.335
11/01/2006,1.333
12/01/2006,1.353
01/01/2007,1.432
02/01/2007,1.438
03/01/2007,1.444
04/01/2007,1.45
05/01/2007,1.456
06/01/2007,1.462
07/01/2007,1.448
08/01/2007,1.47
09/01/2007,1.575
10/01/2007,1.57
11/01/2007,1.565
12/01/2007,1.56
01/01/2008,1.698
02/01/2008,1.708
03/01/2008,1.682
04/01/2008,1.69
05/01/2008,1.707
06/01/2008,1.763
07/01/2008,1.78
08/01/2008,1.74
09/01/2008,1.74
10/01/2008,1.74
11/01/2008,1.74
12/01/2008,1.74
01/01/2009,1.74
02/01/2009,1.74
03/01/2009,1.181
04/01/2009,1.13
05/01/2009,1.159
06/01/2009,1.188
07/01/2009,1.15
08/01/2009,1.203
09/01/2009,1.244
10/01/2009,1.285
11/01/2009,1.326
12/01/2009,1.367
01/01/2010,1.408
02/01/2010,1.29
03/01/2010,1.315
04/01/2010,1.34
05/01/2010,1.549
06/01/2010,1.27
07/01/2010,1.243
08/01/2010,1.353
09/01/2010,1.304
10/01/2010,1.335
11/01/2010,1.366
12/01/2010,1.277
01/01/2011,1.293
02/01/2011,1.308
03/01/2011,1.324
04/01/2011,1.34
05/01/2011,1.36
06/01/2011,1.38
07/01/2011,1.295
08/01/2011,1.327
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,1.18
02/01/2012,1.18
03/01/2012,1.14
04/01/2012,1.07
05/01/2012,1.07
06/01/2012,1.07
07/01/2012,1.07
08/01/2012,1.096
09/01/2012,1.122
10/01/2012,0.94
11/01/2012,0.883
12/01/2012,0.889
