Start,01/01/1992
02/01/1999,0.947
03/01/1999,0.931
04/01/1999,0.94
05/01/1999,0.951
06/01/1999,0.962
07/01/1999,0.947
08/01/1999,0.957
09/01/1999,0.968
10/01/1999,0.975
11/01/1999,0.986
12/01/1999,0.99
01/01/2000,1
02/01/2000,1.018
03/01/2000,1.02
04/01/2000,1.06
05/01/2000,1.056
06/01/2000,1.07
07/01/2000,1.052
08/01/2000,1.063
09/01/2000,1.075
10/01/2000,1.07
11/01/2000,1.076
12/01/2000,1
01/01/2001,0.947
02/01/2001,0.933
03/01/2001,0.807
04/01/2001,0.69
05/01/2001,0.679
06/01/2001,0.65
07/01/2001,0.667
08/01/2001,0.603
09/01/2001,0.629
10/01/2001,0.655
11/01/2001,0.669
12/01/2001,0.687
01/01/2002,0.717
02/01/2002,0.742
03/01/2002,0.766
04/01/2002,0.79
05/01/2002,0.803
06/01/2002,0.817
07/01/2002,0.917
08/01/2002,0.937
09/01/2002,0.955
10/01/2002,0.985
11/01/2002,1.014
12/01/2002,1.16
01/01/2003,1.195
02/01/2003,1.23
03/01/2003,1.54
04/01/2003,1.6
05/01/2003,1.617
06/01/2003,1.625
07/01/2003,1.608
08/01/2003,1.643
09/01/2003,1.696
10/01/2003,1.76
11/01/2003,1.803
12/01/2003,1.853
01/01/2004,1.898
02/01/2004,1.942
03/01/2004,2.114
04/01/2004,2.17
05/01/2004,2.196
06/01/2004,2.222
07/01/2004,2.35
08/01/2004,2.41
09/01/2004,2.623
10/01/2004,2.68
11/01/2004,2.777
12/01/2004,2.933
01/01/2005,3.03
02/01/2005,3.115
03/01/2005,3.229
04/01/2005,3.31
05/01/2005,3.391
06/01/2005,3.463
07/01/2005,3.732
08/01/2005,3.787
09/01/2005,3.836
10/01/2005,3.93
11/01/2005,3.987
12/01/2005,4.117
01/01/2006,4.182
02/01/2006,4.307
03/01/2006,4.387
04/01/2006,4.46
05/01/2006,4.524
06/01/2006,4.643
07/01/2006,4.693
08/01/2006,4.767
09/01/2006,4.926
10/01/2006,4.975
11/01/2006,5.032
12/01/2006,5.09
01/01/2007,5.125
02/01/2007,5.222
03/01/2007,5.253
04/01/2007,5.31
05/01/2007,5.378
06/01/2007,5.42
07/01/2007,5.5
08/01/2007,5.59
09/01/2007,5.652
10/01/2007,5.62
11/01/2007,5.573
12/01/2007,5.573
01/01/2008,5.512
02/01/2008,5.49
03/01/2008,5.477
04/01/2008,5.48
05/01/2008,5.514
06/01/2008,5.52
07/01/2008,5.502
08/01/2008,5.417
09/01/2008,5.353
10/01/2008,5.335
11/01/2008,5.295
12/01/2008,5.27
01/01/2009,5.215
02/01/2009,5.295
03/01/2009,5.378
04/01/2009,5.39
05/01/2009,5.473
06/01/2009,5.533
07/01/2009,5.707
08/01/2009,5.693
09/01/2009,5.769
10/01/2009,5.81
11/01/2009,5.794
12/01/2009,5.69
01/01/2010,5.695
02/01/2010,5.707
03/01/2010,5.489
04/01/2010,5.45
05/01/2010,5.535
06/01/2010,5.547
07/01/2010,5.472
08/01/2010,5.577
09/01/2010,5.647
10/01/2010,5.75
11/01/2010,5.868
12/01/2010,5.947
01/01/2011,6.005
02/01/2011,6.113
03/01/2011,6.216
04/01/2011,6.33
05/01/2011,6.477
06/01/2011,6.587
07/01/2011,6.573
08/01/2011,6.677
09/01/2011,6.779
10/01/2011,6.895
11/01/2011,7.011
12/01/2011,7.167
01/01/2012,7.25
02/01/2012,7.408
03/01/2012,7.538
04/01/2012,7.66
05/01/2012,7.812
06/01/2012,7.908
07/01/2012,8.065
08/01/2012,8.203
09/01/2012,8.335
10/01/2012,8.445
11/01/2012,8.576
12/01/2012,8.647
