Start,01/01/1992
03/01/1999,0.45
04/01/1999,0.445
05/01/1999,0.415
06/01/1999,0.41
07/01/1999,0.405
08/01/1999,0.4
09/01/1999,0.404
10/01/1999,0.4
11/01/1999,0.422
12/01/1999,0.45
01/01/2000,0.522
02/01/2000,0.487
03/01/2000,0.508
04/01/2000,0.525
05/01/2000,0.56
06/01/2000,0.59
07/01/2000,0.658
08/01/2000,0.708
09/01/2000,0.827
10/01/2000,0.85
11/01/2000,0.803
12/01/2000,0.822
01/01/2001,0.835
02/01/2001,0.933
03/01/2001,0.928
04/01/2001,0.93
05/01/2001,0.878
06/01/2001,0.863
07/01/2001,0.815
08/01/2001,0.732
09/01/2001,0.697
10/01/2001,0.68
11/01/2001,0.613
12/01/2001,0.617
01/01/2002,0.515
02/01/2002,0.63
03/01/2002,0.651
04/01/2002,0.65
05/01/2002,0.63
06/01/2002,0.67
07/01/2002,0.645
08/01/2002,0.63
09/01/2002,0.603
10/01/2002,0.62
11/01/2002,0.668
12/01/2002,0.712
01/01/2003,0.625
02/01/2003,0.66
03/01/2003,0.68
04/01/2003,0.715
05/01/2003,0.705
06/01/2003,0.72
07/01/2003,0.65
08/01/2003,0.61
09/01/2003,0.48
10/01/2003,0.49
11/01/2003,0.499
12/01/2003,0.475
01/01/2004,0.478
02/01/2004,0.477
03/01/2004,0.437
04/01/2004,0.43
05/01/2004,0.418
06/01/2004,0.417
07/01/2004,0.41
08/01/2004,0.303
09/01/2004,0.277
10/01/2004,0.26
11/01/2004,0.299
12/01/2004,0.34
01/01/2005,0.43
02/01/2005,0.443
03/01/2005,0.385
04/01/2005,0.4
05/01/2005,0.409
06/01/2005,0.377
07/01/2005,0.325
08/01/2005,0.293
09/01/2005,0.081
10/01/2005,0.06
11/01/2005,-0.105
12/01/2005,-0.1
01/01/2006,-0.353
02/01/2006,-0.277
03/01/2006,-0.246
04/01/2006,-0.21
05/01/2006,-0.151
06/01/2006,-0.147
07/01/2006,-0.113
08/01/2006,-0.092
09/01/2006,-0.077
10/01/2006,-0.04
11/01/2006,0.002
12/01/2006,0.037
01/01/2007,0.13
02/01/2007,0.17
03/01/2007,0.211
04/01/2007,0.27
05/01/2007,0.328
06/01/2007,0.37
07/01/2007,0.402
08/01/2007,0.448
09/01/2007,0.457
10/01/2007,0.48
11/01/2007,0.53
12/01/2007,0.522
01/01/2008,0.563
02/01/2008,0.58
03/01/2008,0.578
04/01/2008,0.595
05/01/2008,0.619
06/01/2008,0.673
07/01/2008,0.692
08/01/2008,0.72
09/01/2008,0.612
10/01/2008,0.53
11/01/2008,0.462
12/01/2008,0.463
01/01/2009,0.495
02/01/2009,0.503
03/01/2009,0.362
04/01/2009,0.3
05/01/2009,0.257
06/01/2009,0.183
07/01/2009,0.098
08/01/2009,-0.092
09/01/2009,-0.201
10/01/2009,-0.28
11/01/2009,-0.287
12/01/2009,-0.323
01/01/2010,-0.297
02/01/2010,-0.273
03/01/2010,-0.241
04/01/2010,-0.215
05/01/2010,-0.189
06/01/2010,-0.157
07/01/2010,-0.115
08/01/2010,-0.087
09/01/2010,0.033
10/01/2010,0.07
11/01/2010,0.084
12/01/2010,0.152
01/01/2011,0.175
02/01/2011,0.203
03/01/2011,0.237
04/01/2011,0.265
05/01/2011,0.292
06/01/2011,0.28
07/01/2011,0.288
08/01/2011,0.308
09/01/2011,0.21
10/01/2011,0.16
11/01/2011,0.167
12/01/2011,-0.083
01/01/2012,-0.048
02/01/2012,-0.003
03/01/2012,0.032
04/01/2012,0.08
05/01/2012,0.114
06/01/2012,0.147
07/01/2012,0.185
08/01/2012,0.223
09/01/2012,0.225
10/01/2012,0.22
11/01/2012,0.225
12/01/2012,0.812
