Start,01/01/1992
02/01/1999,1.799
03/01/1999,1.8
04/01/1999,1.837
05/01/1999,1.877
06/01/1999,1.901
07/01/1999,1.945
08/01/1999,1.981
09/01/1999,2.03
10/01/1999,2.113
11/01/1999,2.155
12/01/1999,2.225
01/01/2000,2.25
02/01/2000,2.305
03/01/2000,2.337
04/01/2000,2.535
05/01/2000,2.557
06/01/2000,2.616
07/01/2000,2.655
08/01/2000,2.7
09/01/2000,2.74
10/01/2000,2.742
11/01/2000,2.77
12/01/2000,2.805
01/01/2001,2.84
02/01/2001,2.882
03/01/2001,2.935
04/01/2001,3.077
05/01/2001,3.053
06/01/2001,3.102
07/01/2001,3.155
08/01/2001,3.081
09/01/2001,3.15
10/01/2001,3.217
11/01/2001,3.292
12/01/2001,3.357
01/01/2002,3.38
02/01/2002,3.432
03/01/2002,3.485
04/01/2002,3.535
05/01/2002,3.57
06/01/2002,3.624
07/01/2002,3.67
08/01/2002,3.72
09/01/2002,3.763
10/01/2002,3.812
11/01/2002,3.878
12/01/2002,3.92
01/01/2003,3.96
02/01/2003,4.013
03/01/2003,4.03
04/01/2003,4.1
05/01/2003,4.53
06/01/2003,4.255
07/01/2003,4.285
08/01/2003,4.22
09/01/2003,4.283
10/01/2003,4.382
11/01/2003,4.455
12/01/2003,4.527
01/01/2004,NA
02/01/2004,4.655
03/01/2004,4.73
04/01/2004,4.905
05/01/2004,4.973
06/01/2004,5.022
07/01/2004,5.07
08/01/2004,5.13
09/01/2004,5.207
10/01/2004,5.215
11/01/2004,5.263
12/01/2004,5.312
01/01/2005,5.43
02/01/2005,5.538
03/01/2005,5.445
04/01/2005,5.805
05/01/2005,5.937
06/01/2005,6.037
07/01/2005,6.14
08/01/2005,6.214
09/01/2005,6.307
10/01/2005,6.398
11/01/2005,6.42
12/01/2005,6.519
01/01/2006,6.68
02/01/2006,6.807
03/01/2006,6.868
04/01/2006,6.96
05/01/2006,6.753
06/01/2006,6.892
07/01/2006,7.005
08/01/2006,7.152
09/01/2006,7.217
10/01/2006,7.28
11/01/2006,7.355
12/01/2006,7.504
01/01/2007,7.58
02/01/2007,7.672
03/01/2007,7.808
04/01/2007,8.033
05/01/2007,8.193
06/01/2007,8.349
07/01/2007,8.47
08/01/2007,8.702
09/01/2007,8.917
10/01/2007,9.102
11/01/2007,9.237
12/01/2007,9.393
01/01/2008,9.51
02/01/2008,9.657
03/01/2008,9.802
04/01/2008,10.45
05/01/2008,10.49
06/01/2008,10.492
07/01/2008,10.395
08/01/2008,10.342
09/01/2008,10.277
10/01/2008,10.188
11/01/2008,10.047
12/01/2008,9.285
01/01/2009,9.17
02/01/2009,9.124
03/01/2009,8.973
04/01/2009,9.27
05/01/2009,9.23
06/01/2009,9.11
07/01/2009,9.05
08/01/2009,9.004
09/01/2009,8.693
10/01/2009,8.437
11/01/2009,8.102
12/01/2009,7.783
01/01/2010,7.55
02/01/2010,7.726
03/01/2010,7.902
04/01/2010,8.028
05/01/2010,8.183
06/01/2010,8.381
07/01/2010,8.505
08/01/2010,8.56
09/01/2010,8.45
10/01/2010,8.35
11/01/2010,8.435
12/01/2010,8.408
01/01/2011,8.13
02/01/2011,8.064
03/01/2011,7.61
04/01/2011,7.578
05/01/2011,7.67
06/01/2011,7.792
07/01/2011,7.885
08/01/2011,7.987
09/01/2011,8.107
10/01/2011,8.172
11/01/2011,8.292
12/01/2011,8.347
01/01/2012,8.44
02/01/2012,8.572
03/01/2012,8.672
04/01/2012,8.83
05/01/2012,8.953
06/01/2012,9.062
07/01/2012,9.15
08/01/2012,9.284
09/01/2012,9.36
10/01/2012,9.3
11/01/2012,9.287
12/01/2012,9.4
