Start,01/01/1992
02/01/1999,7.38
03/01/1999,7.08
04/01/1999,6.575
05/01/1999,6.563
06/01/1999,5.672
07/01/1999,5.51
08/01/1999,5.401
09/01/1999,5.462
10/01/1999,5.552
11/01/1999,5.803
12/01/1999,4.669
01/01/2000,4.8
02/01/2000,4.321
03/01/2000,4.32
04/01/2000,4.17
05/01/2000,4.182
06/01/2000,4.204
07/01/2000,4.22
08/01/2000,4.209
09/01/2000,4.153
10/01/2000,4.04
11/01/2000,4.063
12/01/2000,3.954
01/01/2001,3.7
02/01/2001,3.558
03/01/2001,3.363
04/01/2001,3.117
05/01/2001,2.875
06/01/2001,2.689
07/01/2001,2.42
08/01/2001,2.517
09/01/2001,2.575
10/01/2001,NA
11/01/2001,NA
12/01/2001,2.673
01/01/2002,2.685
02/01/2002,2.701
03/01/2002,2.603
04/01/2002,2.335
05/01/2002,2.098
06/01/2002,1.93
07/01/2002,1.8
08/01/2002,2.067
09/01/2002,2.167
10/01/2002,2.427
11/01/2002,2.377
12/01/2002,2.472
01/01/2003,2.445
02/01/2003,2.526
03/01/2003,2.433
04/01/2003,2.02
05/01/2003,2.052
06/01/2003,2.061
07/01/2003,2.07
08/01/2003,2.154
09/01/2003,1.712
10/01/2003,2.07
11/01/2003,1.68
12/01/2003,1.66
01/01/2004,1.81
02/01/2004,1.626
03/01/2004,1.353
04/01/2004,1.302
05/01/2004,1.377
06/01/2004,1.347
07/01/2004,1.13
08/01/2004,1.306
09/01/2004,1.383
10/01/2004,1.52
11/01/2004,1.577
12/01/2004,1.589
01/01/2005,1.345
02/01/2005,0.944
03/01/2005,0.527
04/01/2005,0.642
05/01/2005,0.807
06/01/2005,1.392
07/01/2005,1.38
08/01/2005,1.505
09/01/2005,1.77
10/01/2005,2.042
11/01/2005,2.133
12/01/2005,2.406
01/01/2006,2.475
02/01/2006,2.451
03/01/2006,1.85
04/01/2006,1.657
05/01/2006,1.635
06/01/2006,1.701
07/01/2006,1.71
08/01/2006,2.217
09/01/2006,2.512
10/01/2006,2.885
11/01/2006,3.487
12/01/2006,3.825
01/01/2007,4.35
02/01/2007,5.027
03/01/2007,5.323
04/01/2007,5.49
05/01/2007,5.858
06/01/2007,6.366
07/01/2007,6.89
08/01/2007,6.789
09/01/2007,7.028
10/01/2007,7.477
11/01/2007,7.183
12/01/2007,7.606
01/01/2008,7.6
02/01/2008,8.047
03/01/2008,8.38
04/01/2008,10.307
05/01/2008,10.868
06/01/2008,12.414
07/01/2008,13.37
08/01/2008,16.098
09/01/2008,18.265
10/01/2008,22.04
11/01/2008,25.37
12/01/2008,24.602
01/01/2009,23.56
02/01/2009,23.808
03/01/2009,22.387
04/01/2009,17.995
05/01/2009,17.418
06/01/2009,16.814
07/01/2009,15.82
08/01/2009,14.605
09/01/2009,13.94
10/01/2009,11.963
11/01/2009,11.34
12/01/2009,10.871
01/01/2010,10.345
02/01/2010,9.828
03/01/2010,9.443
04/01/2010,9.215
05/01/2010,9.842
06/01/2010,9.471
07/01/2010,9.17
08/01/2010,10.114
09/01/2010,11.373
10/01/2010,11.25
11/01/2010,11.92
12/01/2010,12.834
01/01/2011,13.53
02/01/2011,14.274
03/01/2011,15.753
04/01/2011,16.335
05/01/2011,17.197
06/01/2011,18.045
07/01/2011,18.4
08/01/2011,18.624
09/01/2011,18.665
10/01/2011,17.03
11/01/2011,17.527
12/01/2011,17.887
01/01/2012,18.09
02/01/2012,18.396
03/01/2012,18.08
04/01/2012,18.318
05/01/2012,17.595
06/01/2012,17.802
07/01/2012,17.7
08/01/2012,16.981
09/01/2012,17.303
10/01/2012,16.675
11/01/2012,15.907
12/01/2012,15.927
