Start,01/01/1992
05/01/1999,2.126
06/01/1999,2.21
07/01/1999,2.295
08/01/1999,2.363
09/01/1999,2.438
10/01/1999,2.505
11/01/1999,2.572
12/01/1999,2.64
01/01/2000,2.707
02/01/2000,2.775
03/01/2000,2.833
04/01/2000,2.84
05/01/2000,2.843
06/01/2000,2.873
07/01/2000,2.945
08/01/2000,2.893
09/01/2000,2.983
10/01/2000,2.98
11/01/2000,3.008
12/01/2000,3.08
01/01/2001,3.17
02/01/2001,3.267
03/01/2001,3.333
04/01/2001,3.4
05/01/2001,3.405
06/01/2001,3.455
07/01/2001,3.502
08/01/2001,3.53
09/01/2001,3.556
10/01/2001,3.6
11/01/2001,3.616
12/01/2001,3.613
01/01/2002,3.597
02/01/2002,3.602
03/01/2002,3.636
04/01/2002,3.65
05/01/2002,3.677
06/01/2002,3.733
07/01/2002,4.06
08/01/2002,4.08
09/01/2002,4.105
10/01/2002,4.115
11/01/2002,4.073
12/01/2002,3.82
01/01/2003,3.68
02/01/2003,3.588
03/01/2003,3.457
04/01/2003,3.1
05/01/2003,2.782
06/01/2003,2.843
07/01/2003,2.99
08/01/2003,NA
09/01/2003,3.65
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,2.685
11/01/2004,2.78
12/01/2004,2.75
01/01/2005,2.78
02/01/2005,2.82
03/01/2005,2.863
04/01/2005,2.93
05/01/2005,2.987
06/01/2005,3.148
07/01/2005,3.39
08/01/2005,3.393
09/01/2005,3.417
10/01/2005,3.435
11/01/2005,3.545
12/01/2005,3.56
01/01/2006,3.607
02/01/2006,3.667
03/01/2006,4.079
04/01/2006,4.14
05/01/2006,4.302
06/01/2006,4.433
07/01/2006,4.825
08/01/2006,4.85
09/01/2006,4.942
10/01/2006,5.035
11/01/2006,5.349
12/01/2006,5.387
01/01/2007,5.657
02/01/2007,5.788
03/01/2007,5.919
04/01/2007,6.05
05/01/2007,6.508
06/01/2007,6.9
07/01/2007,7.082
08/01/2007,7.837
09/01/2007,7.923
10/01/2007,7.855
11/01/2007,7.875
12/01/2007,7.85
01/01/2008,7.767
02/01/2008,7.798
03/01/2008,7.582
04/01/2008,7.35
05/01/2008,7.293
06/01/2008,7.377
07/01/2008,8.965
08/01/2008,8.89
09/01/2008,8.815
10/01/2008,8.74
11/01/2008,8.105
12/01/2008,7.81
01/01/2009,7.443
02/01/2009,7.248
03/01/2009,7.164
04/01/2009,6.98
05/01/2009,6.674
06/01/2009,6.678
07/01/2009,5.452
08/01/2009,5.48
09/01/2009,5.613
10/01/2009,5.595
11/01/2009,5.531
12/01/2009,5.507
01/01/2010,5.595
02/01/2010,5.583
03/01/2010,5.544
04/01/2010,NA
05/01/2010,5.4
06/01/2010,5.035
07/01/2010,5.1
08/01/2010,5.227
09/01/2010,5.353
10/01/2010,5.48
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,5.545
04/01/2011,5.62
05/01/2011,5.57
06/01/2011,5.52
07/01/2011,5.47
08/01/2011,4.853
09/01/2011,5.042
10/01/2011,5.085
11/01/2011,5.434
12/01/2011,5.67
01/01/2012,5.85
02/01/2012,5.88
03/01/2012,5.639
04/01/2012,5.71
05/01/2012,5.953
06/01/2012,5.785
07/01/2012,5.592
08/01/2012,4.25
09/01/2012,4.403
10/01/2012,4.62
11/01/2012,4.847
12/01/2012,4.503
