Company,Industry,
cycad_finlhdg,Fincials,,,,,,,,,,,,18.0264048338369,13.8664652567976,26.3462839879154,22.1863444108761,9.70652567975831,35.5258912386707,35.5258912386707,0,47.3678549848943,0,17.7629456193353,0,0,172.9275,0,0,115.285,172.9275,230.57,0,115.285,172.9275,172.9275,0,0,2939.7675,1959.845,0,1959.845,1959.845,979.9225,979.9225,979.9225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
daewoo_eltnof_sa,Consumer Goods,,,,,,,0.00972875135121546,0.00972875135121546,0,0.00324291711707182,0.00324291711707182,0.00324291711707182,0.00324291711707182,0,0,0.00324291711707182,0.00324291711707182,0,0.0115088658414185,0.00767257722761236,0.00767257722761236,0.00767257722761236,0,0.00767257722761236,0.00767257722761236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
datacentrix,Technology,,,,,,,0.829566902636608,0.711057345117093,0.639951610605383,0.663993869039139,0,0.736871244909288,0.725905471194801,0.73406171244418,0.75853043619232,0.826830813973482,0.780895768752733,1.01057099485648,1.08109039883539,1.00553723742504,1.08440290310544,1.05482827847529,1.13369394415569,1.18298498520593,0.983189383345672,0.990752378602177,0,0.983189383345672,0,1.06638233116723,1.05863761998468,1.05138667738204,1.09696977662946,1.2359192816692,1.24323241351339,1.26094635802376,0.803029836548865,0.86591771531474,1.06425640988404,0.919130535808941,0,1.1126317012424,1.12458254914189,1.05608005883883,0,1.08462276313177,0,1.54130603181883,1.28409491218358,1.33545870867093,1.5409138946203,1.5409138946203,1.61795958935132,1.57297330280308,1.6192147111327,1.67524290182934,1.70325699717766,1.680845720899,1.35027939578886,1.32786811951021,1.18780646654624,1.23438711229316,1.25767743516661,1.16917420824748,1.17383227282217,1.69553550518758,1.41791356103792,1.34818010721638,1.40396687027361,1.55738046868099,1.60386943789535,1.60386943789535,1.62188685208597,1.89636001166975,1.79655159000292,1.93628338033648,2.02112053875328,2.24568948750365,1.7427334663292,1.63072413200937,1.61425217107998,1.63072413200937,1.68014001479753,1.79544374130324,1.59657598856125,1.62714872025711,1.324818373487,1.35878807537128,1.35878807537128,1.56260628667697,1.37383918800888,1.23645526920799,1.23645526920799,1.23645526920799,1.08189836055699,0.944514441756101,0.766369482392524,0.828507548532458,0.91727621444665,0.798917993227728,0.81075381534962,1.00900383589132,1.07148311545173,1.1626063129535,1.36684796252641,1.31971527416343,1.35113706640541,1.34799488718121,1.35036854615193,1.40908022207158,1.39440230309167,1.40908022207158,1.15955559941307,1.21826727533272,1.00856909818103,1.00856909818103,1.00856909818103,0.995961984453769,1.03378332563556,1.23549714527176,1.48668412869935,1.62400836548684,1.56728748507462,1.6299789844776,1.49265474769011,1.23890344058279,1.45988046963332,1.46328345441102,1.44626853052252,1.42244763707862,1.44626853052252,1.49731330218802,1.07048761408083,1.2374443979283,1.09258483547241,1.12941353779171,1.17851847421743,1.20798143607287,1.38747804880027,1.37360326831227,1.35972848782427,1.44852708294748,1.35695353172667,1.18213129757783,0.877155147854823,0.805183443415453,0.874906032091093,0.78719051730561,0.78719051730561,0.78269228577815,0.801526191856681,0.947258226739714,0.97154689922022,0.850103536817692,1.00797990794098,1.13913873933571,1.00875455347764,0.935199533953228
datatec,Technology,,,,,,,,,0.108631163805933,0.0958510268875881,0.0680542290901875,0.0607056503621391,0.0945730131957535,0.13322995336839,0.121468771703542,0.118842419882925,0.112451780930648,0.123015775374541,0.121307222938784,0.112081039785693,0.0697089393789066,0.0466386806596702,0.040375772113943,0.0486374812593703,0.0546338830584708,0.0449730134932534,0.0399093853073463,0.0333133433283358,0.0249850074962519,0.0293157421289355,0.039976011994003,0.0453061469265367,0.049303748125937,0.0568282271811975,0.0543302831292767,0.0593261712331183,0.0625110498993172,0.0858824090172147,0.099969982387431,0.0925809172298104,0.0925829298876148,0.0794461628089668,0.0613049130336909,0.0638127027900061,0.0695056126674204,0.0809401435410266,0.0873924859625616,0.0800417161152433,0.0815118700847069,0.0827483872968357,0.0737361867001507,0.0785700033838272,0.0762360763322296,0.0745787703250072,0.0969524014225093,0.107822573476926,0.128430111919423,0.150368467987669,0.158165477063533,0.151367533923267,0.175734166554092,0.182687169974126,0.204421077274061,0.204500720760853,0.24184780002651,0.252079822335324,0.279931613300767,0.247473208763045,0.184041030805574,0.219869215830893,0.243587728208847,0.241769507606585,0.242270185530334,0.270157035259706,0.273301546977547,0.274117372490912,0.319803601239398,0.305526654755496,0.354854308128454,0.367767581279658,0.325601526507583,0.32178848720724,0.272242526463853,0.292271596540865,0.273913972057833,0.253714050136933,0.213559672847211,0.245778324688969,0.210103752758882,0.207803346706777,0.245101329497201,0.205823135204407,0.167532268892813,0.180692882034935,0.155414435050625,0.0949754880864933,0.0848333346502678,0.101555205564537,0.0947435759230135,0.076166404173403,0.0910307342878663,0.104035124900419,0.101097536730479,0.109475626435165,0.104253733827603,0.116621183749778,0.117021459468967,0.140063472340798,0.125854210393913,0.129735412903388,0.142382993883492,0.153658957179945,0.162666931340416,0.169874327682883,0.175353488354492,0.142501272227371,0.230753711640595,0.217078928311345,0.228064198916337,0.218811594355038,0.20594858553413,0.209214275930181,0.220595494372664,0.22474361323524,0.23322551790265,0.229767996747759,0.252751481058252,0.242470259381813,0.235169477647014,0.234328303388998,0.227987143299869,0.239860224408068,0.239576489690698,0.245415486974984,0.255916149620613,0.270911712725449,0.265395593727708,0.274443170786607,0.261643262719772,0.284967370246072,0.241250861252372,0.258203624475512,0.274634764214863,0.280775475255893,0.290729239129494,0.256963078110126,0.244656985437874,0.255187189736163,0.268032747976584,0.268189443241067,0.309081694982774,0.294690196559607,0.252320922627869,0.254106380242266,0.265160297502411,0.255176114170667,0.238104943563267,0.231554970287248
delrand_resources_(jse),Basic Materials,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0,#DIV/0!,0,#DIV/0!,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0,#DIV/0!,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,#DIV/0!,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0
delta_emd,Basic Materials,,,,,,,,,,,,,,,,,2.27566679869867,2.20564628181563,2.14437832954298,2.16625974106892,2.01308986038728,2.06560524804956,2.0572903116697,2.10061550649108,2.28879564561424,2.14437832954298,2.14437832954298,2.18814115259487,1.31247424683132,1.29947945230824,1.33196643861594,1.28908361668977,1.36445342492365,1.36445342492365,1.37095082218519,1.281611609839,1.24262722626975,1.24750027421591,1.51064486330833,1.39694041123136,1.3637203506818,1.32875316220278,1.1888844082867,1.12769182844841,1.10146643708914,1.05985548279911,1.11895003132866,1.15391721980768,1.13643362556817,1.1993745648304,1.22385159676572,1.24133519100523,1.21943042222287,1.25529602287648,1.41669122581775,1.5422208281054,1.57844508476555,1.57808642875901,1.49918210732106,1.39947573750401,1.19253122173266,1.16563202124245,1.25529602287648,1.32702722418371,1.84817304591571,1.8012651005879,1.73559397712897,2.10616674521866,1.92322575844021,1.78250192245678,1.8763178131124,2.15776548507925,2.11085753975144,2.06394959442364,1.78719271698956,1.78250192245678,2.02050825335542,1.96329230614769,1.90719824025775,1.86456675018141,1.40235164724835,1.55941503174016,1.62784979212588,1.62560602949029,1.45844571313828,1.57063384491815,1.45844571313828,1.23406944957855,1.16319435158193,1.01147334920168,0.929544007916343,1.21376801904202,1.00945040250328,1.00641598245567,0.910326014281512,1.05193228316975,0.859752346821428,0.910326014281512,0.935612848011554,0.910326014281512,0.682387231089521,0.663432030225923,0.60656642763513,0.614148507980569,0.682387231089521,0.796118436271108,0.727879713162156,0.716506592643997,0.743043873853034,0.758208034543912,0.966715244043488,1.04253604749788,1.35737573255362,1.41393305474335,1.32138470934197,1.39850833050979,1.34195100832005,1.49105667591117,1.09926868037865,0.992323925692606,1.05402282262686,0.966616051969999,0.976899201459042,0.84835983284601,1.03224176770251,0.986797161577242,1.01276550793454,1.01276550793454,1.01276550793454,0.959530397902081,0.975111405716459,0.959530397902081,0.928368382273326,1.01276550793454,1.0880737123707,1.08288004309924,1.03877872043445,0.931549949292826,0.896700598671799,0.875254844443475,0.85112837093661,0,0.829682616708287,0.804215783562152,0.881956642639826,0.804215783562152,0.831022976347557,0.837724774543908,0.807193146153194,0,0.778941386037832,0.659207736025108,0.887912460768513,0.914818898973619,0.968631775383832,0.840826193909577,0.706294002884044,0.807193146153194
delta_property_fund,Fincials,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,22.0190212148711,21.512836819127,21.2963093698419,23.3790094963165,24.4699833510779,22.7688615138372,25.0056938599061
diamond_core_res,Basic Materials,,,,,,,,,,,,0,0,0,57.6946909309671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,#DIV/0!,#DIV/0!,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0,0,#DIV/0!,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
diamondcorp_(jse),Basic Materials,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191.30666666667,0,0,0,0,0,0,0,0,89.6117775354417,89.6117775354417,89.1072628135224,0,62.1814612868048,0,28.4998364231189,2153.31884057971,2368.65072463768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!
digicore,Industrials,,,,,,,,,,,,0.232666874124786,0.248177999066438,0.22491131165396,0.310222498833048,0.294711373891396,0.240422436595612,0.209400186712307,0.232666874124786,0.201644624241481,0.155111249416524,0.16286681188735,0.155111249416524,0.259428412100934,0.296489613829639,0.247074678191366,0.271782146010502,0.271782146010502,0.345904549467912,0.321197081648776,0.321197081648776,0.308843347739207,0.333550815558344,0.43238068683489,0.43238068683489,0.569786188509593,0.597580636729573,0.653169533169533,0.778244550159444,0.764347326049454,0.833833446599404,0.847730670709394,0.761113144091868,0.849909677569252,0.887965334773845,1.01481752545582,1.42074453563815,1.20039332507995,1.45091019292273,1.61792143815124,1.53441581553699,1.68055065511194,1.64923604663159,1.51353940988342,1.5239776127102,1.5239776127102,1.79537088620654,2.18158439079748,2.59911250386877,1.71928460495793,1.95918478239392,2.11112156143672,2.31903504854791,2.71886867760789,2.6788853147019,2.6229086066335,2.39900177435991,2.31903504854791,2.27905168564191,2.71886867760789,3.15868566957388,2.47279025736375,2.56669368485857,2.63555619835478,2.87970510984132,3.24905859132097,3.53702910230511,3.68727458629683,3.81873938478958,4.60752817574612,4.67013046074267,4.78907480223612,5.68623216876676,3.97963314702485,4.58628454138839,4.7076148202611,3.76123864505398,4.46495426251569,4.07669737012302,3.56711019885764,3.36327533035149,3.29047716302786,2.97016522680391,3.10605513914135,3.05752302759226,1.58746944318696,1.50888184698959,1.38314169307379,1.13166138524219,1.04678678134903,0.990203712086917,1.19453146220009,1.10022634676324,1.14737890448167,1.29826708918062,1.18244816659122,1.16019779786504,1.32210438814787,1.14078721491616,1.17100674378811,1.23900068375,1.15211953824314,1.18989394933308,1.30699462371189,1.13323233269817,1.1181225682622,1.15967442046113,1.15589697935214,1.23900068375,1.42368147941508,1.31700793917072,1.23084854128105,1.40979707238367,1.49382471245952,1.2837556122699,1.40979707238367,1.4004606679308,1.6338707792526,1.52183392581814,1.4004606679308,1.37711965679862,1.00839258235895,0.973620424346576,1.03968752457009,1.02577866136514,1.07793689838371,1.02577866136514,1.01534701396143,0.980574855949052,0.938848266334198,0.907553324123058,0.782373555278499,0.667625433837652,0.689276261015492,0.777268975187682,0.718607165739555,0.894592594083936,0.733272618101587,0.703941713377524,0.571952642119238,0.621815180150146,0.563153370702019,0.527956285033143,0.478093747002235,0.454629023222984,0.522553617717844,0.473743664414529,0.502465545544339
dimension_data_hdg(jse),Technology,,,,,,,,,,,,,,9.6294388482098,8.29201678595844,6.58693549184176,6.21913706336329,6.25257328413406,5.40329327655649,4.31327247942938,2.85636327227352,2.54199001737899,1.87304527596346,2.45224040140514,2.62493338741959,2.12907905295471,1.95584689903976,1.48085550927296,1.04498105748696,1.00586411950616,1.87202488908092,1.48085550927296,1.73232153914951,1.73232153914951,1.6820283331742,2.13466718695197,2.20731292891631,2.84815251805889,3.48107529984976,3.16498645170478,2.66510124202924,2.85501344454913,2.31059846399209,2.2409639897348,1.99412863193814,2.20303734576023,2.28533471787196,2.11440940656298,2.32331812038507,2.79865614119551,3.09184868932075,2.73607304961547,2.53892464493906,2.33234547435347,2.6322184639132,2.61222693127589,2.69690520375522,2.9263688861646,2.83304504924819,2.76638516573646,2.78638313078998,2.56247431054804,2.9886064021026,2.93350566685018,3.33368718375533,3.30519413090273,3.44130588119587,3.01925893350204,2.92276422747061,3.24102077668408,3.29966484151751,3.48803153522618,4.08560863250888,3.49712386194991,3.62535173688807,4.02670951742632,4.23324249466098,3.90042205025315,4.37921637378722,4.74446137932937,4.74510727743612,4.83741940445557,4.92555343124158,5.01937349659856,5.02608282506633,4.33022347506988,3.84852414236305,4.02671696803014,3.95708473433128,3.58166900312549,4.00781658989963,3.62865841000177,4.01457797764699,4.11397605687346,3.38556032263634,2.87752145161907,3.00455214909937,2.60489934685976,2.38483026410782,2.24568504456216,2.47923628919663,2.87459219814924,3.3462049806581,3.43736784802961,3.55467295812842,3.37751208802392,3.42623411276926,4.11958503703531,4.12858959449331,3.33686140244264,3.55693444041346,3.94209377068235,3.7929403589526,3.90086025706196,4.2584284922222,4.03533804437202,5.31603687911168,5.22228065147561,5.00220608378842,4.96416649379763,4.96416649379763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dipula_income_fund_'a',Fincials,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,#DIV/0!,#DIV/0!,0,8.09611104555645,0,0,8.44103411968667,8.53684608472284,8.71888881829156,9.29376060850859,9.67700846865328,10.2039742763522,10.060256328798,10.060256328798,13.9653564005047,0,0,0,5.07824008705434,5.38964160182654,5.38964160182654,5.41359556450132,5.22196386310305,5.12135721986895,0,0,5.37061415367361,3.98556308710504
discovery,Fincials,,,,,,,,,,,,1.36808014016051,1.35502317169662,1.08372838250254,1.09098225387137,1.13740703063185,1.16497174183339,1.16497174183339,1.01409121736182,0.974920311970159,0.909635469650729,1.0096407445085,1.12738310538412,0.856186364836712,0.829824535665033,0.792001041636102,0.74959288166427,0.769077711921599,0.673945893606408,0.717500220063965,0.75168921099733,0.869578357442563,1.57023586749215,1.46847522079751,1.40598691352953,1.49165092926491,1.58026385575589,1.67626119278779,1.71318324549237,1.7722585298197,1.85348704576976,2.04548171983356,1.89631662690707,1.89483974479889,1.97163761442441,2.2079387517337,2.18842834951456,2.5095164029975,2.81035601998335,2.82698534554538,2.79675020815987,2.91013197335554,3.08398401332223,3.02351373855121,3.32586511240633,3.32586511240633,3.23157867610325,3.35194393560921,3.16911063003053,3.06449800356053,3.00167230417091,3.4974013733469,3.71860453713123,3.67675528992879,3.66330374618515,3.65433605035605,3.23584357833164,3.00417810274669,3.38732006612411,3.37226531027467,3.35721055442523,2.62257658227848,2.7537054113924,2.96417269173492,3.30576880119136,3.23855150223381,3.17353804914371,3.60328799329859,3.46554762658228,3.19888227661951,3.13937843819806,2.97519192107223,2.9090765450484,2.59807254733219,2.58325288217806,2.51285947269598,2.20442519167579,2.53786765764356,2.25073664528243,2.30167924424973,2.22294977311845,2.00991708652793,2.0006547958066,2.05622854013456,1.99139250508528,1.91335926569658,1.78654637563999,2.05931372406359,2.03139893694422,1.92612031123686,1.99869875774724,1.9699864052816,2.23398053489625,2.06090885475613,2.20128035569927,2.22520731608731,2.32889081110213,1.97931901567196,2.02379809467583,2.03015224881924,1.97296486152855,2.13563120759983,2.19218317947617,2.2811413374839,2.22395395019322,2.22713102726492,2.30338087698583,2.22586019643624,2.48574510090167,1.71386802874743,1.69129428571429,1.71126336608976,1.63529403857436,1.71473624963332,1.65439489806395,1.64397624743326,1.70909281387504,1.67326676444705,1.70191413317688,1.66024523320622,1.71840807274861,1.4731131102315,1.51428928391508,1.54410651313422,1.61509991603694,1.7364986350006,1.78796885210507,1.82808012474511,1.76489599616169,1.84582847547079,1.91682187837352,2.04744973971453,1.97006693055056,1.70873763402839,1.71766295668452,1.91402005511934,2.03866680255837,2.31135079819042,2.40799049867402,2.51570991004108,2.49293494878061,2.5871124912901,2.74684498986012,2.6046553668556,2.49539710675472,2.22321445932211,2.13140877988422,2.21013672720845
distell_group,Consumer Goods,,,,,,,,,,,,0,0.459395952427143,0.433873955070079,0,0.51043994714127,0.544469276950688,0.55723027562922,0.55723027562922,0.574244940533929,0,0,0.51043994714127,0.566338685802135,0.570326986406376,0.578303587614856,0,0,0.478596072508847,0,0,0,0.498537575530049,0.574315287010616,0.558362084593654,0.527736564219333,0.518312697001131,0.574855900310345,0.640822970837761,0.640822970837761,0,0,0,0,0.642987104749768,0.794745685682468,0.72284012364453,0.717899344824897,0.871734918715946,0,0,0,0.822879290185187,0.824597201020647,0.826315111856107,0.893313634439034,0.979209176212018,1.00497783874391,1.13416473357048,0.995072209621475,0.995072209621475,0,1.23257772536584,1.26422499128739,1.20361422825116,1.2370479568137,0,1.30391541393876,1.2701473480906,1.37078287106383,0,1.22926237232422,0,1.28850393243623,0,0,1.54176160191508,1.56990134296829,1.59952212302429,1.60396524003269,1.80686758341633,1.88162183406504,0,1.58892286502832,1.56399025369214,1.56399025369214,1.31677889101177,1.36470762459266,0,1.31173376116115,0,0,1.13515421638946,1.18812807982096,1.09967814857362,1.00443451510198,0.983063567972146,1.08991830362129,0,0,0,0,0,1.17540209214061,1.35705514274416,1.32499872204941,1.34965594169442,1.18868955481949,1.18404623624597,1.17011628052543,1.2258361034076,1.24440937770165,1.26298265199571,1.23586567152639,0,1.21654946626057,0,0,1.28550015243386,1.20832061691858,1.22563130944465,1.29967308341754,0,1.23402956621472,0,1.21689026668396,0,1.22545991644934,1.21689026668396,0,0,1.17108673690475,1.14925096850318,1.23402937072399,0,0,1.23402937072399,1.39856662015385,0,1.48099978211822,1.54665014464073,1.59601131946969,1.53233540394033,1.37673132714642,1.51368741229484,1.51928038331137,1.5775046456886,1.57463645542372,1.58969445431438,1.81699853280678,1.76393701290635,1.74873560450244,1.77397567883346,0,1.8474013496146,1.72425958929152,1.75630902403671,1.9015915972082
distribution,Industrials,,,,,,,,,,,,0.147727278348731,0.158806824224885,0.166193188142322,0.173579552059758,0.125568186596421,0.129261368555139,0.140340914431294,0.136647732472576,0.155113642266167,0.0991518569361481,0.0966730605127444,0.104109449782956,0.118610356932356,0.123018692849754,0.125255396356113,0.13420221038155,0.167752762976938,0.165516059470578,0.163279355964219,0.178936280508733,0.205776722585043,0.194593205053248,0.250510792712227,0.212486833104121,0.24972011176238,0.278533970811885,0.326557069227727,0.305426905924756,0.3592127761505,0.363054624023767,0.364975547960401,0.364975547960401,0.434736364893237,0.570591478922374,0.570591478922374,0.679275570145683,0.645446846862329,0.780990684703418,0.887489414435702,0.871353243264144,0.824558346866625,0.839080900921028,0.839080900921028,0.919761756778819,0.968170270293494,1.04885112615128,1.08919155408018,1.1214638964233,0.871640702416167,0.846736682347134,0.888254863462056,1.03188756478783,1.19693917771483,1.15914109841857,1.15188187708822,1.15831697137363,1.09396602851954,1.17762225422986,1.22910300851313,1.24840829136936,1.09273630506222,1.12453041701586,1.36554847818707,1.47861937128536,1.73955220151219,1.74236832657732,1.86099302838676,1.85011002822076,1.87731752863577,1.97526453012981,2.06777003154085,2.17660003320089,1.47656707112369,1.1988244635216,1.11592702721426,0.895292312119323,1.09679684960487,0.923987578533404,0.892741621771405,0.892741621771405,0.797090733724468,0.76520710437549,0.848104540682834,0.835351088943243,0.481609003819346,0.393244289782486,0.380955405726784,0.344088753559675,0.344580308921904,0.339173199937394,0.343089910136614,0.332999030426714,0.327953590571764,0.327953590571764,0.35065806991904,0.409185172236462,0.356279603846706,0.43406202429158,0.437108339718229,0.443179288880982,0.464427610950618,0.52513710257815,0.489318502517906,0.479604983857501,0.467463085531995,0.470498560113372,0.479604983857501,0.455321187206488,0.515888998728993,0.511241350091795,0.580292129844453,0.557717836463776,0.564357334516916,0.431567373454113,0.464764863719814,0.438206871507253,0.424263925595658,0.414968628321262,0.275539169205318,0.309400609276333,0.279350042226623,0.31672340388506,0.323057871962761,0.332559574079313,0.373733616584371,0.399071488895176,0.388936339970854,0.430743829283682,0.389569786778624,0.405405956972877,0.400971829318486,0.411740425050578,0.359743852141578,0.365454072016841,0.354033632266315,0.376874511767367,0.428266490644736,0.513919788773683,0.45396248008342,0.428266490644736,0.435118754495051,0.439686930395262,0.456817590021051,0.562456657713419,0.499898983162553,0.475167138732405,0.499898983162553
