Company,Industry,
adaptit_holdings,Technology,,,,,,,,0.494380283597392,0,0.494380283597392,0.487031425685591,0.487031425685591,0.347879589775422,0,0,0,0,0.221377920766178,0.221377920766178,0,0.629580927334057,0,0.503664741867246,0.359760529905176,0.411994687318779,0,0,0.561810937252881,0.560992383911969,0.617091622303166,0.474685863310128,0.307126179135145,0.40059936408932,0,0.341251310150161,0.368551414962174,0,0,0,0.362938027702665,0.302448356418888,0,0,0.312059284177106,0.268516128245417,0.349792931058223,0.329804763569182,0,0.359789872909198,0.340341771670863,0.322888347482614,0.359224852050892,0.380996055205492,0,0,0.239634459870051,0.285279118892918,0.239634459870051,0.217849508972774,0.205982058084811,0.229749218633058,0.238939187378381,0.202490836761339,0.183799374906447,0.183799374906447,0.165929991234987,0.168507102345097,0.27985060968276,0.25652972554253,0.27985060968276,0.27985060968276,0.27985060968276,0.274853277366996,0.25652972554253,0.197330558109638,0.2332088414023,0.226349757831644,0.219882621893597,0.182417062205868,0.231134111280426,0.260851354159338,0.264631808567444,0.2571773914247,0.253605483210468,0.274854431279927,0.245536625276735,0.314593110720673,0,0.3271768351495,0.0354885451332579,0,0.638503485883896,0.510802788707117,0.5202620996091,0.540272180363296,0.585294862060238,0.530078365639461,0.0517473646785151,0,0,0,0,0,0.684288223666889,0.71470103360764,0,0,0,1.00504832851074,0.804038662808594,0.846356487166942,0,0.71470103360764,0.643230930246876,0.74794294214753,0.893718319686429,0,0.952004297057283,0,0.826267880464812,0.796221775720637,0.717904879748115,0.63513327694186,0.575854171093953,0.664447120493023,0.616986611886378,0.616986611886378,0.616986611886378,0.575854171093953,0.674829106750726,0.664447120493023,0.716580462318809,0.716580462318809,0.492196681188677,0.413140851154923,0.429502865062049,0.433797893712669,0.380524468169008,0.394361721556972,0.355572044026778,0.361498244760558,0.352681214400544,0.279869608846883,0.427077963992046,0.46476131375605,0.438941240769603,0.405176529941172,0.250823566154059,0.274815385525316,0.225741209538653,0.234101995077121,0.268968249663076,0.234101995077121,0.199392866469473,0.156842527719163,0.208252995259656,0.191018264617477,0.168820037005914
adcock_ingram_holdings,Health Care,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215484913855425,0.225284802776189,0.239427682061583,0.205223727481357,0.205223727481357,0.201437453594563,0.186632334473899,0.185059055292194,0.178848775476897,0.160744425839191,0.167846176457469,0.158361781387862,0.246896014931381,0.242929254265762,0.230552337201291,0.225446408098026,0.236287603228375,0.228135818501442,0.214206265984824,0.218253668974433,0.208270613391077,0.202154629798579,0.204088825330603,0.220745836809373,0.283511640425623,0.272377788632776,0.287332824732326,0.261661285473454,0.258434198952621,0.26854070213036,0.261529015644798,0.261529015644798,0.265077013275247,0.261339861940547,0.26130086427409,0.257785402731301,0.269595216223529,0.272703930479656,0.287570243555208,0.276862008367995,0.296084177426399,0.281037720175927,0.280265268932606,0.293351687344364,0.284016198388633,0.29132507810537,0.31525025568481,0.311997517841047,0.326992785535641,0.335835563980849,0.309647827589611,0.307506885859871,0.273838248721929,0.288583385191571,0.276941938686492,0.283771217961212,0.273596338411116,0.26008959685626,0.267257186776717,0.263934307418507
admiral_leiswld,Consumer Goods,,,,,,,,,,,,,,10.1808142362601,6.78720949084008,0,0,1.69680237271002,0.84840118635501,1.01808142362601,1.01808142362601,1.01808142362601,0,0.727201016875723,0,0.543956262003446,0,0,0,0.843132206105341,0.674505764884273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
adrenna_property_group,Financials,,,,,,,,,,,,,,,0,3.00520782970259,7.51301957425647,10.017359432342,6.01041565940517,0,0,0,0,0,10.3584879607277,0,2.90956618623852,3.2328513180428,0,5.81913237247704,5.81913237247704,2.4246384885321,2.23812783556809,0,0,0,1.81847886639907,0,2.13371519990858,0,2.37079466656509,0,0,0,0,0,0,0,0,0,0,0,4.71973210842181,6.60762495179054,0,0,0,2.00844201294156,0,1.60675361035325,1.74647131560136,1.60675361035325,0,1.60675361035325,1.48773482440116,0,1.60675361035325,1.50501183647869,1.32441041610125,1.61513465378201,1.32441041610125,0.946007440072319,0.63067162671488,0.735783564500693,0.807567326891004,0.534036458105342,0.456693246931464,0.389532475323896,0.234211417749779,0.565420092072846,0.540290310202941,0.486261279182647,0.573421319790858,0.623411896388009,0.723603094021796,0.578882475217437,0.715090116445069,0.715090116445069,0.715090116445069,0.850107131438194,0.942168994193773,2.33085934006975,2.7970312080837,2.11896303642704,2.20818253269766,3.49628901010462,3.22734370163504,3.22734370163504,0,0,4.19554681212555,4.6617186801395,4.6617186801395,0,4.79127246713762,3.80259719614097,4.13040729925657,3.42233747652687,4.20287058520844,3.62975186904365,0,4.35570224285238,5.98909058392202,5.32363607459736,0,3.66371575903902,4.39645891084682,0,4.88495434538536,4.88495434538536,3.99678082804256,4.31025383416355,4.39645891084682,3.23269037562266,3.14032779346201,4.39645891084682,4.39645891084682,5.24682447422321,0,4.08086347995138,4.08086347995138,0,0,4.5909714149453,6.29618936906784,0,7.34555426391249,0,6.67777660355681,0,5.05254230932319,3.91572028972548,5.40099350306962,0,0,0,0,4.12181083128997,0,5.22096038630063,4.60672975261821,0,3.44093713672539,0,3.58138355046928,3.50975587945989,3.89972875495544,4.38719484932487
african_&_osents,Consumer Goods,,,,,,,,,,,,23.3098666666667,0,0,21.853,0,21.853,0,0,0,0,0,0,0,18.1016,0,0,0,0,0,0,0,0,0,0,17.2308647450111,0,0,0,14.1293090909091,14.1293090909091,14.1293090909091,0,0,13.1713898305085,14.1293090909091,17.2691555555556,16.5522526315789,16.5522526315789,0,16.5522526315789,0,0,0,0,0,12.0958769230769,0,0,9.4896,0,0,0,8.22432,0,0,8.23530040053405,11.2149818181818,0,10.2804,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5362644628099,0,0,0,0,0,9.97062857142857,0,0,9.30592,0,0,8.32476097560976,0,0,0,0,0,0,0,11.3771733333333,0,9.48097777777778,0,0,0,10.3812444444444,0,0,0,0,0,0,0,10.0463655913979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43913650793651,0,0,0,0,0,0,7.45624242424242,7.45624242424242,0,0,7.68925,0,7.68925,0,0,0,0,0,0,0,0
african_bank_invs,Financials,,,,,,,,,,,,,,,0.708295579605598,0.90997427539307,1.00371534396371,0.712083256501885,0.790158282644377,0.920384814750577,0.952195349822602,0.961052980983743,1.0515337959873,0.995789835718094,0.937081137920656,0.979271994841254,1.06410567656657,1.01976794004296,1.13045868642176,1.19096985698448,1.06410567656657,1.05493235176858,0.930586713347192,0.903115518857238,0.903115518857238,0.793336484960491,0.689420579183976,0.693326644788418,0.775851772405648,0.691665636805528,0.628153226706924,0.737014721007171,0.674109196953503,0.662644754828443,0.674109196953503,0.660398501422245,0.601908005930676,0.547240331234726,0.454473307743924,0.427231486665707,0.440597202437179,0.42535748367494,0.443066522226659,0.456969517969527,0.448452257910127,0.395844124650284,0.370656454294104,0.363594011998093,0.333440015927532,0.354168573067412,0.313512535685709,0.289211891544131,0.209169291509495,0.204540372195316,0.197001806079769,0.176773591914151,0.207696568235897,0.212162094069922,0.240029871831539,0.233590353965464,0.268798585283503,0.216085286077055,0.210054523599029,0.207696568235897,0.204451986376943,0.214857928485318,0.195696205944906,0.174097370960413,0.188217370048922,0.198323000655576,0.179091679379883,0.188297326450812,0.189342975850154,0.16422819802342,0.169698279657432,0.179672438777954,0.152304433081566,0.134682973942236,0.157197748200652,0.157752097942418,0.170926809178875,0.177515824498695,0.150909838272626,0.150910599849266,0.166209922870078,0.155173096386141,0.151516587487498,0.160665949355562,0.754518612349886,0.942429219745792,0.787358594416071,0.732897031561204,0.763057403230389,0.714539302446954,0.661929313645639,0.687706811256317,0.672431365312727,0.644109245280016,0.687069750754922,0.665791558294379,0.681914233069143,0.653930711625701,0.568688804437828,0.569544619041948,0.64391731068205,0.66895695864494,0.604331176612175,0.625041121970891,0.564869252766231,0.563397691631373,0.576484995206968,0.522557679466171,0.564842626954287,0.575814542009058,0.544491532659219,0.538405703443328,0.579059176918952,0.599088818094928,0.611688701967559,0.579712496787608,0.624829967149675,0.598623506391553,0.591729569657677,0.601191703961876,0.603574172042311,0.56082870803659,0.552736213256197,0.567006511360918,0.606686525047317,0.606686525047317,0.603574172042311,0.677841117491138,0.666594057265668,0.75143883006545,0.695001652111167,0.679202489154163,0.765523353532945,0.819924223523907,0.779380509159811,0.828777865374165,1.4760007134172,1.43706766899767,1.61141779060401,1.4358907093998,1.40370100574632,1.37940405678769,0.764718833111111,0.790738312080037
african_harvest,Financials,,,,,,,,,,,,,,,0.969092353976273,2.11562415304679,2.31091253640496,2.40334903786116,1.82071896807663,1.66899238740358,1.66899238740358,1.87761643582903,2.0027908648843,1.76716841019203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
african_life_asr,Fincials,,,,,,,,,0.946795345071474,0.790466762435709,0.930318574251258,0.930318574251258,0.895862330760471,0.886017689763103,0.889275107740173,0.95229460356428,1.09946740593331,0.889275107740173,0.834078721742507,0.851700103187771,0.976493525290106,1.22190877623671,1.35114912756943,1.16131825840679,1.14243503469286,1.03323168578839,1.01825731353059,1.02944695433862,1.12415607413777,1.20102144672839,1.12415607413777,1.05653766366332,0.965769823142414,0.902855229289584,0.953720312629842,0.873730867054436,0.873730867054436,0.885152185578023,0.796636967020221,0.810947810739147,0.862600537537819,0.873730867054436,0.933988168230604,1.02597185146544,1.09216358381805,0.981302950384538,0.963398475500329,0.909167435488721,0.83202595611392,0.744088253435213,0.720274306184663,0.62401946708544,0.62401946708544,0.602388252561636,0.612876262316057,0.637050036003698,0.631192104638146,0.771330559404563,0.774868772979813,0.767824511407269,0.757495033675333,0.760907173466663,0.760907173466663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
african_oxygen,Basic Materials,,,,,,,,,,,,1.03460297807679,0.914014509214094,0.935545246133271,0.988897625631634,1.02172410283102,0.996904893855372,0.914014509214094,0.86886206345193,0.914014509214094,0.896456689177973,0.922065844537913,0.915112105137175,0.551025380782414,0.542978417641642,0.53188212845278,0.532698639119186,0.570805248176892,0.591065310997986,0.564495683900803,0.534557322437816,0.512045884393977,0.485130236259272,0.461483081366374,0.461483081366374,0.380656886506332,0.371015121397256,0.369145085503116,0.381052991487088,0.387915174596495,0.380854836005295,0.39312069223735,0.403073114825637,0.407559181768605,0.408696344664165,0.366191924819092,0.372904200426773,0.926744978929122,0.830051535442743,0.762298906169617,0.809204699056571,0.807514630762802,0.835793353240877,0.826502790100961,0.748718058112373,0.927189460933404,0.822634053636659,0.859195567131621,0.829695290148561,0.759625845478966,0.74473122105781,0.736071555696673,0.654849866792212,0.652599523607359,0.635138666788433,0.652599523607359,0.593457691780442,0.643750716507599,0.634078335124346,0.610631708584378,0.643750716507599,0.969082482302036,0.972550246552304,0.989940217848273,1.01687736663326,0.989940217848273,1.0049141034964,0.928453247795585,0.837428419580331,0.900487788524633,0.860569792142137,0.905945290273268,0.860322146158786,0.893743193763122,0.92609116691742,0.985032082539299,1.16219353035131,1.09406494408934,1.1600688621057,1.26911533514363,1.22030320686888,1.25406653670319,1.28975135685329,1.17467172819662,1.14748221984054,1.68239075670271,2.06613607692204,1.78923124187063,1.83075348588029,2.41049208974238,2.72030455268733,2.55228574208017,2.53736009446566,2.27763032101642,2.22735408703095,2.15329318190386,2.1165296397738,2.04790518030354,2.09341418431028,2.14099177940824,2.09901154843945,2.26451053591256,2.17761530961541,2.03025082530092,2.09341418431028,2.07955051421551,2.13130403380006,2.24294376890387,2.2590800550111,2.48514193927005,2.61692976938286,2.50921111059471,2.53996124675395,2.80233690826288,2.87862274632115,2.80082213155571,2.77086681464068,2.63690633250792,2.45221057424423,2.86271875324755,3.06598872389235,3.71738929596403,3.74900743092363,3.80917668598784,3.46872750494676,3.21399282880224,3.26500858798957,3.23082001638759,3.21902255153902,3.38129656509605,3.19734001621777,3.25639378960438,3.24782433226331,3.45242266915487,3.28482933570075,2.8806932445907,2.74513120955114,3.06603916245743,2.96657099147021,3.26896059494857,3.11114870415795,3.22226115787788,3.41754971290078,3.34987546116017,3.07160618771836,3.26079958092263,3.49975149438008,3.1911370444211
afrocentric_inv,Health Care,,,,,,,6.59742441209407,6.59742441209407,6.59742441209407,6.59742441209407,5.96909827760892,5.96909827760892,5.96909827760892,5.69777562862669,0,3.13377659574468,2.84888781431335,2.52580353100951,2.23986350863107,2.32770129328327,2.76076199901039,2.76076199901039,0,1.94611091733519,1.94611091733519,0,0,0,0,0,0,4.87843971631206,4.87843971631206,0,0,0,0,7.19670421360033,5.64664484451719,5.64664484451719,0,0,0,0,6.01691663760028,0,6.79688731284476,8.11564223798266,0,8.11564223798266,0,8.11564223798266,0,0,7.18433903034531,6.26063829787234,0,0,5.21719858156028,2.75268945732728,1.49383757135444,2.60626980534178,2.95167905665214,2.60626980534178,1.31010353851405,1.29624000900597,0.871848262285152,0.349485537378213,0.816631205673759,0.066213341000575,0.0512530045401941,0.000605369807497467,0.000669092945128779,0.000687176538240368,0.000747809762202753,0.00084470205697321,0.000847517730496454,0.00063563829787234,0.000770470664087685,0.000864814010710667,0.000955847064469685,0.00108193752829335,0.00105939716312057,0.421280687397709,0.438131914893617,0.434654677473826,0.456387411347518,0.468089652664121,0.521585612968592,0.497877176015474,0.556004968139108,0.476820302640872,0.476820302640872,0.433473002400792,0.357615226980654,0.796727956465374,1.05281908532924,0,0.867027482035848,0,0.660327667944643,0,0.617040157396393,0.609195585455183,0.609195585455183,0.548276026909665,0.411207020182249,0,0,1.34653633515231,1.37731430852722,1.43470240471585,1.55503228382106,1.49355125372274,1.69631638930973,1.69631638930973,1.68428577661959,1.58322863002242,1.31935719168535,1.57163892753866,1.46695356618371,1.46298882681564,1.46298882681564,0,1.17529641114981,1.16816866598348,1.22965122735104,1.16816866598348,1.16586701159625,1.33241944182429,1.03413313054905,1.29840307378279,1.20946036192238,1.30831048765642,0.989558477936493,1.00570678856649,0.987421210592557,0.936347699699839,0.862034390199852,0.890297812829355,0.835510255116779,0.79864950856751,0.740508025981429,0.810608270977685,0.763110898696614,0.705672443956008,0.656275372879088,0.682782528460779,0.682782528460779,0.712468725350378,0.727439730699669,0.798409460524027,0.72805002194953,0.787697493627323,0.778320142512712,0.812600008588677,0.61476392812071,0.498244530621073
ag_industries,Industrials,,,,,,,,,,,,0.725980124909928,0.794040761620234,0.725980124909928,0.665165035912237,0.694243288848292,0.701914485410151,0.756229296781175,0.784237789254551,0.784237789254551,0.809213515026989,0.830369423916584,0.846976812394916,1.17512471690812,1.07259705704365,1.10984001041322,1.21997680533972,1.24857001171487,1.38971270869134,1.38971270869134,1.33180801249586,1.56683295587749,1.56683295587749,1.79569619662364,1.56683295587749,1.58570543138251,1.60257463809934,1.69260692113863,1.69260692113863,1.60257463809934,1.22473183724665,1.23477062279785,1.43468586648893,1.30993057375077,1.30993057375077,1.2051361278507,1.25535013317782,1.26502561628089,1.08932761401965,1.07440531793719,1.03199458170283,0.933709383445415,0.992804914043226,1.03199458170283,0.950685917689877,0.968291212461912,0.829963896395925,0.933709383445415,1.06709643822333,1.07445724870679,1.00955714643591,1.03030147136267,0.970477514960968,0.934310651049379,0.76746946336199,0.76746946336199,0.817521819668206,0.869502975832081,0.895381040588988,0.787560287010209,0.696902050162097,0.731958246696876,0.746906030104088,0.683913955276032,0.637807396493378,0.583200598848397,0.591300607165736,0.61925299950448,0.568329876412452,0.607755814497745,0.668049050062998,0.738370002701208,0.829302269043721,1.06108809969217,1.06108809969217,1.09587787345257,1.75917237580544,1.96613383178255,2.1564048477615,2.13346437065766,2.74720069646328,3.85664713157345,3.85664713157345,4.35968806177869,6.07714093460059,6.74833018614933,6.51562914524763,8.99777358153245,10.4974025117879,11.8095778257613,11.1148967771871,9.94490764274639,11.8095778257613,13.4966603722987,13.4966603722987,13.4966603722987,14.5348650163216,5.08824273195024,4.52288242840021,4.52288242840021,5.81513455080027,6.78432364260032,0.323063180230519,0.387675636720018,0.387675636720018,0.387675636720018,0.387675636720018,0.242297272950011,0.276911169085727,0.445688960030532,0.891377920061063,0.891377920061063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alacrity_finlsvs,Fincials,,,,,,,0.248628736601929,0.236197299771832,0.255348432185764,0.2304363900213,0.262441444190925,0.314929733029109,0.33742471395976,0,0,0,0.449899618613014,-0.0480626496118656,-0.0480626496118656,0,0,-0.0504657820924588,0,-0.0403726256739671,-0.0373820608092288,-0.0532636955571406,-0.0532636955571406,-0.0367335831428556,-0.0409720735054927,-0.00120939885797351,0,0,0,-0.00157221851536556,-0.00104814567691037,-0.000898410580208891,-0.000604699428986754,-0.000593290005798325,-0.000628887406146224,-0.000628887406146224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alex_white,Industrials,,,,,,,,,,,,0,0,0,0,0,6.10660098522167,6.57633952254642,5.51563959955506,0,5.34327586206897,8.54924137931035,0,5.99006896551724,5.79684093437152,5.13434482758621,4.72900181488203,4.60774535809019,3.74379310344828,3.52356997971602,0,3.90656671664168,3.90656671664168,3.26731034482759,2.24627586206897,2.50744827586207,1.8235987460815,1.74431184407796,1.67163218390805,0,0,1.26959406372763,1.67163218390805,1.67163218390805,0,1.48589527458493,1.48589527458493,0,1.44934252873563,1.44934252873563,0,1.44934252873563,1.55286699507389,1.73921103448276,0,0,0,1.44934252873563,1.14421778584392,1.11477313974592,1.11477313974592,0,0,0.694448841153194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alexander_forbes,Fincials,,,,,,,,,0.0643654257224715,0.0658095218123987,0.070608664640557,0.0718474131430229,0.0666846595943567,0.0651436210740571,0.0651357172588785,0.072264462456305,0.0779924462332964,0.0699199925671493,0.063797945778234,0.0638553754393033,0.0687995458763535,0.125476220817972,0.137426337086351,0.13160389492439,0.123613658446838,0.10781980412849,0.137712324467256,0.154421538839364,0.165611505421927,0.171579487599293,0.153042775099727,0.155750867948878,0.14320272051866,0.240494778976625,0.252091998536599,0.240198666505733,0.246118254495447,0.220982773185274,0.220866194974522,0.200399829417037,0.253899902502437,0.256735125447951,0.281013338397921,0.25371174811196,0.246199646118279,0.242986508634945,0.173660077763785,0.169901208214544,0.184985894925181,0.185688820533526,0.176288042503655,0.169478633136561,0.173110189821666,0.177788843600629,0.174593871232091,0.152938817435862,0.138937376403002,0.385486509995954,0.369251175527734,0.373151716114294,0.375798182186027,0.365159677023569,0.325710619143316,0.336914723366126,0.353265183816275,0.34055802202811,0.377046381531122,0.36155132475587,0.358117323028203,0.225202433660118,0.198741147705054,0.210586646574892,0.207156896630676,0.203837074569287,0.196287553288943,0.193304459773913,0.191904548176275,0.192718688683689,0.189842290345127,0.184667399360528,0.185086662110192,0.272591113253921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alliance_pharmaceuticals,Health Care,,,,,,,,0,0,0,6.96327905670971,0,0,5.32486045513096,4.76434882827507,3.77177615571776,4.3106013208203,3.62090510948905,4.11466489714665,0,5.34847574066123,4.54620437956204,0,5.05133819951338,0,3.63696350364963,3.63696350364963,0,0,0,0,0,0,0,0,2.46744525547445,2.19328467153285,0,0,0,0,0,0,0,0,0,3.06210126786724,3.06210126786724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allied_electronics,Industrials,,,,,,,,2.01876373741185,2.10030498996337,2.01876373741185,2.13161388422369,2.09262094731716,2.14431826369803,2.12835559672261,2.17146153285877,2.25717711968214,2.31505345608424,2.09201781824198,2.05443665983045,2.36941595417909,2.51778790635951,2.56620690455873,2.58276307813653,2.44102607994611,2.41161612717567,2.28759015492092,2.32748998320443,2.44102607994611,2.56620690455873,2.50205173194476,2.27459248358614,2.59214170228433,2.65105401369989,2.59214170228433,2.4428560545088,2.43013284589156,2.22183574481514,2.12084321095991,2.14030048812468,2.11124663534471,0,1.96044330424866,1.94410627671325,2.03758206927779,2.15845558186207,2.19567033327348,1.99762947968411,1.69798505773149,1.5334001123403,1.53432384734773,1.52971626822657,1.63792770842266,1.65926878605683,1.72093080175489,1.45541576376985,1.57190748566176,1.35413692719477,1.343309245618,1.19464968910294,1.18152167054137,1.16867904368766,1.14381353211983,1.07303864290683,1.05410266685553,0.953177943433195,0.943144491397056,0.926883379476417,1.22611337871668,1.11712552283075,1.11712552283075,1.07722818272965,0.97329425996871,0.91958503403751,0.854458615196326,0.749376127116281,0.673568314346367,0.648793054773722,0.673267614206034,0.585677458571463,0.730503174645047,0.748577479997089,0.881213781064534,0.75700600041407,0.73345470262341,0.797934236919974,0.748577479997089,0.859389327151868,0.902358793509462,0.834681883996252,0.89151603097063,0.77644826418256,1.1430389592386,1.19167206232258,1.15901456541048,1.30130589205625,1.76218506215951,1.72622210170728,1.88468990605295,1.77699333999278,2.20848258442967,2.11356529194544,1.92238370417401,1.83880180399253,1.83362627893128,1.69543018070301,1.7016863806318,1.70601924059212,1.57748354438313,1.73102290477217,1.67196078025363,1.61243709493433,1.77368080442776,1.65585999695231,1.64698931839721,1.80753515522343,1.88515412245384,1.77487633189133,1.77487633189133,1.66374105953503,1.57559197181932,1.61526515096585,1.69450457346606,1.63288622534002,1.71390729758972,1.79617484787402,1.5591795554462,1.6881342555207,1.75602671395863,1.84720502410648,1.89831346350864,1.86876772866803,2.00951174170579,1.96029920925586,2.09817958177232,2.07014356149864,2.0154146297427,2.00113877611535,1.9365859123697,2.0881448098595,2.05851989827135,1.97274823584337,1.99351400674699,2.06300469107804,2.07203315799741,2.13366190447233,2.25995024631222,2.1042647848996,2.1530676516708,2.25349631890723,2.26535682584885,2.31520575355701,2.188610592349,2.32951802404748,2.07715357144234,1.79466068572618,1.83278256303736,1.88514777912414,1.88911651129072
allied_technologies,Telecommunications,,,,,,,,0.236225573795482,0.274326472794753,0.265736047863118,0.295262275403464,0.287282213906073,0.277276581150985,0.285980330335096,0.311090798364519,0.312615753258463,0.305134000645786,0.284700920245399,0.283435582822086,0.393946198277225,0.39234911909502,0.405123276460905,0.404638955501982,0.355421645812353,0.348313212896106,0.362826263433444,0.386849073070332,0.412692327065494,0.442725407355757,0.395434284297301,0.373371427233503,0.577207603350663,0.508386696797315,0.48595787193861,0.470362092135997,0.455764647897294,0.455764647897294,0.423627397084023,0.448039823356662,0.409834877178962,0.42636047706521,0.388740434971221,0.419726096825072,0.466510019714755,0.474646863949485,0.442059168812655,0.413635174835719,0.365633068126388,0.3067763927803,0.317979827103103,0.325317823113175,0.340274964405735,0.379537460298704,0.384466518224661,0.361023437845109,0.317234639847348,0.30312790102874,0.320496593623086,0.32489353934916,0.280274385928878,0.270001686954221,0.275457598259471,0.257919099493887,0.267434561416962,0.241554068626573,0.235360374559225,0.23966200020391,0.311529770552116,0.304362413251733,0.286781912847301,0.288862139212305,0.276289859455408,0.272624266430295,0.25613489547685,0.240611568478253,0.241710251439341,0.237091124508281,0.238802458940822,0.243802124678518,0.265137333571753,0.274806281932844,0.272625279695282,0.276576370705359,0.218940807153765,0.245765707746967,0.255538423666213,0.324318859195063,0.341613011518377,0.311814034794202,0.327110572350144,0.289188662794956,0.384299447072708,0.379671223480691,0.362645608077969,0.372001864766381,0.404349853006936,0.47428460414436,0.349472866211633,0.368157554108097,0.362769882584564,0.371602356966356,0.322851743671899,0.32552766285791,0.381168868147096,0.350500108641007,0.32464572800361,0.308412859797079,0.276486829748409,0.274703043750032,0.28607210280338,0.276137740132323,0.279262867866416,0.289946513583399,0.298050355746755,0.336831498432887,0.325562260368648,0.320353264202749,0.325033750205712,0.351326180253937,0.316805047668858,0.313579937551634,0.3045183119798,0.312662077419963,0.333449616422944,0.350986359333615,0.312597226281501,0.335299351547803,0.345843147832935,0.33298121258295,0.330251858381451,0.342026542636137,0.382269040335237,0.376481415612404,0.376481415612404,0.384384651436329,0.383725580782313,0.376477867215005,0.368286083305957,0.419092091052909,0.310997220732519,0.317479057543575,0.360870394581892,0.346352620087218,0.37665847434485,0.409964547034656,0.388304049059887,0.370176833010408,0.414361856532552,0.407194516311449,0.470671574618045,0.332954632122069,0.17090655416645,0.165536242061008,0.164349852467822,0.164349852467822,0,0,0
