Company,Industry,
adaptit_holdings,Technology,,,,,,,,0.382102025419302,0,0.382102025419302,0.376422159967984,0.376422159967984,0.268872971405703,0,0,0,0,0.171100981803629,0.171100981803629,0,0.22811731747756,0,0.182493853982048,0.13035275284432,0.1492788596442,0,0,0.203562081333,0.203265493262691,0.22359204258896,0.171993878914585,0.185336695619688,0.24174351602568,0,0.205929661799653,0.222404034743626,0,0,0,0.219016610562331,0.182513842135276,0,0,0.0633685866620051,0.0545264582905625,0.0710310020865771,0.0669720876816298,0,0.0730610396728935,0.0691117942851696,0.0655675997064429,0.0729463032268372,0.0773672913011909,0,0,0.0783901276118356,0.0933215804902805,0.0783901276118356,0.071263752374396,0.0673816271156203,0.0751564302443458,0.0781626874541196,0.0662395656390844,0.0601251441954766,0.0601251441954766,0.0542796440653609,0.0551226783639379,0.0823926714657591,0.0755266155102792,0.0823926714657591,0.0823926714657591,0.0823926714657591,0.0809213737610134,0.0755266155102792,0.0580973965463686,0.0686605595547993,0.0666411313325993,0.0647370990088108,0.0537066154442719,0.0448553559745116,0.0506224731712345,0.0513561322027017,0.049909480591358,0.0492162933609225,0.0533399993966063,0.0476503994609683,0.0610519403230109,0,0.0634940179359314,0.00688713282583579,0,0.154751977075439,0.123801581660352,0.126094203542951,0.130943980602295,0.14185597898582,0.128473339458855,0.0125418375458958,0,0,0,0,0,0.189912686883559,0.19835325074505,0,0,0,0.278934258860227,0.223147407088181,0.234892007461244,0,0.19835325074505,0.178517925670545,0.207578983337843,1.41785828411276,0,1.51032730264185,0,1.31085011172689,1.26318283493682,1.13893534297582,1.00762058737216,0.913575999217425,1.05412615294318,0.978831427732955,0.978831427732955,0.978831427732955,0.913575999217425,1.07059687408292,1.05412615294318,0.699243358177726,0.699243358177726,0.480288367233186,0.403145231209843,0.41911137898053,0.423302492770335,0.371317976114329,0.384820447973032,0.346969256369127,0.352752077308613,0.344148368105964,0.273098382432474,0.390232666518466,0.424664960623036,0.401072462810645,0.370220734902134,0.229184264463226,0.251106237585795,0.206265838016903,0.213905313499011,0.245763551679715,0.213905313499011,0.182190645566981,0.143311252220181,0.162427130700058,0.148984885400742,0.131671355705396
adcock_ingram_holdings,Health Care,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151733157130712,0.158633724130384,0.168592396811902,0.144507768695916,0.144507768695916,0.141841673514003,0.131416686327282,0.130308865770302,0.125935912944136,0.113187780932582,0.11818846067014,0.111510047867877,0.111809359629904,0.110012971907926,0.104407959726764,0.102095688046273,0.10700523300383,0.103313614771707,0.0970054759090888,0.0988383833238078,0.0943174555468449,0.0915477704663698,0.0924236904924369,0.0999669867554686,0.16946415812506,0.162809091624329,0.171748204665809,0.156403488019437,0.154474553109997,0.160515539822333,0.156324426027044,0.156324426027044,0.158445179977645,0.156211362686157,0.156188052508469,0.154086746439076,0.183639604547731,0.185757160877714,0.195883615985187,0.188589510018732,0.20168303435452,0.191433870819548,0.190907701836126,0.199821749851313,0.193462714538651,0.198441288712444,0.214738351438438,0.212522690865177,0.170831628992015,0.175451383046026,0.161770060811345,0.16065156346386,0.143061976223291,0.150765313404546,0.144683444451295,0.148251281281184,0.142935594436616,0.135879234895195,0.139623816171056,0.137887836299888
admiral_leiswld,Consumer Goods,,,,,,,,,,,,,,5.37722083941293,3.58481389294195,0,0,0.896203473235488,0.448101736617744,0.537722083941293,0.537722083941293,0.537722083941293,0,0.384087202815209,0,0.297357834437581,0,0,0,0.460904643378251,0.368723714702601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
adrenna_property_group,Financials,,,,,,,,,,,,,,,0,21.9309030128055,54.8272575320137,73.1030100426849,43.8618060256109,0,0,0,0,0,75.5924407559244,0,8.42772865570586,9.36414295078429,0,16.8554573114117,16.8554573114117,7.02310721308822,6.48286819669681,0,0,0,5.26733040981616,0,4.57968488865399,0,5.0885387651711,0,0,0,0,0,0,0,0,0,0,0,12.8872827003014,18.042195780422,0,0,0,4.76609481908952,0,3.81287585527162,4.14443027746915,3.81287585527162,0,3.81287585527162,3.53044060673298,0,3.81287585527162,2.82377606395205,2.4849229362778,3.03039382472903,2.4849229362778,1.77494495448414,1.18329663632276,1.38051274237656,1.51519691236451,1.00198505495073,0.856869978026828,0.73085968714053,0.439438799958876,1.06494803276547,1.017617009087,0.915855308178303,1.08001805209705,1.17417347202346,1.36287992288438,1.0903039383075,1.34684604143868,1.34684604143868,1.34684604143868,1.60114564366836,1.77454079005387,3.44409669438731,4.13291603326478,3.13099699489756,3.2628284473143,5.16614504158097,4.76874926915167,4.76874926915167,0,0,6.19937404989717,6.88819338877463,6.88819338877463,0,6.2047751050702,4.92442468656365,5.348944056095,4.43198221790728,5.44278517988614,4.70058720081075,0,5.6407046409729,7.75596888133775,6.89419456118911,0,4.85549494768846,5.82659393722615,0,6.47399326358461,6.47399326358461,5.2969035792965,5.71234699728054,5.82659393722615,4.2842602479604,4.16185281230439,5.82659393722615,5.82659393722615,7.01438833603727,0,5.45563537247343,5.45563537247343,0,0,6.13758979403261,8.41726600324472,0,9.82014367045217,0,8.9274033367747,0,7.55051590403637,5.85164982562819,8.0712411387975,0,0,0,0,6.15963139539809,0,7.80219976750425,6.88429391250375,0,4.42197803739219,0,4.60246693687759,4.51041759814003,5.01157510904448,5.63802199767504
african_&_osents,Consumer Goods,,,,,,,,,,,,7.47733333333333,0,0,7.01,0,7.01,0,0,0,0,0,0,0,5.2216,0,0,0,0,0,0,0,0,0,0,6.38953436807095,0,0,0,5.23941818181818,5.23941818181818,5.23941818181818,0,0,4.88420338983051,5.23941818181818,6.40373333333333,4.99435789473684,4.99435789473684,0,4.99435789473684,0,0,0,0,0,3.64972307692308,0,0,3.16098461538462,0,0,0,2.73952,0,0,2.74317757009346,3.73570909090909,0,3.4244,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89461157024793,0,0,0,0,0,3.36605714285714,0,0,3.14165333333333,0,0,2.89568780487805,0,0,0,0,0,0,0,3.95744,0,3.29786666666667,0,0,0,3.92853333333333,0,0,0,0,0,0,0,3.8018064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73132698412698,0,0,0,0,0,0,2.20334545454545,2.20334545454545,0,0,2.2722,0,2.2722,0,0,0,0,0,0,0,0
african_bank_invs,Financials,,,,,,,,,,,,,,,1.10901049475717,1.4247879704853,1.57156261066092,1.11494103216229,1.23718663959454,1.44108822384843,1.49089542052522,1.50476421513476,1.64643412851894,1.55915328315168,1.46723041385022,1.5332905509667,1.95500135203822,1.87354296236996,2.07690674812374,2.1880793721109,1.95500135203822,1.93814789210686,1.70969699988133,1.65922623973723,1.65922623973723,1.45753747477728,1.26662059427828,1.27379691492575,1.00879139410805,0.899329442589548,0.816748239574606,0.958294012241108,0.876501905083274,0.861595410098865,0.876501905083274,0.85867474769175,0.782623225239133,0.711542276879399,0.590923135075582,0.555502303879531,0.777355633081421,0.750467851768075,0.781712309968187,0.806241680553481,0.791214485535061,0.698396763340676,0.653957585499173,0.641497158443013,0.58829577955158,0.624867642852581,0.553137274383113,0.510263097001889,0.426852936811779,0.417406675416221,0.402022681606476,0.36074285242725,0.423847542234449,0.432960365646083,0.489830294755271,0.476689134822331,0.548538768339741,0.440966445400123,0.428659434861519,0.423847542234449,0.492833968067664,0.517917616466649,0.471728054203398,0.419663803130674,0.453700230475879,0.478059974394047,0.431702643543716,0.453892966342692,0.45641351677518,0.39587404326443,0.40905974072385,0.433102571046087,0.530426881368676,0.469057061545805,0.547468708882529,0.549399329014608,0.595282569920304,0.618229970574828,0.525569960527227,0.525572612851351,0.578855186659529,0.540417504094199,0.527683071008032,0.559547327247976,1.04914076813208,1.31042614367704,1.09480400750938,1.01907645758284,1.06101376036403,0.99355045768192,0.920397478869999,0.956240496127801,0.935000340048806,0.895619083867854,0.955354678160105,0.925767841179384,1.18195106226318,1.13344767093921,0.985699232991836,0.987182602793178,1.11609160281764,1.15949242519853,1.04747758811348,1.0833738060381,0.979078865009055,0.976528231568391,0.999212246086926,0.905740889963503,1.18081089342477,1.20374782523578,1.13826666483793,1.12554415932804,1.21053077691818,1.25240300355856,1.2787432254588,1.21189655064166,1.30621521206169,1.25143026336163,1.23701839852445,1.25679911394547,1.63870888941247,1.52265459966178,1.50068340912975,1.53942738699024,1.64715895366727,1.64715895366727,1.63870888941247,1.840344263048,1.80980840113583,2.04016266387164,1.88693525704922,1.84404039841848,2.54159319647759,2.72220804044465,2.58759996074054,2.75160277515367,4.90042969153622,4.77116915316314,5.35002423424543,4.76726156171911,4.66038940501123,4.57972176778838,2.5389221301788,2.62530869228446
african_harvest,Financials,,,,,,,,,,,,,,,0.729085221935557,1.59166492112692,1.73858783692325,1.80813135040018,1.3697964775759,1.25564677111124,1.25564677111124,1.41260261750014,1.50677612533348,1.32950834588249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
african_life_asr,Fincials,,,,,,,,,4.25651767919243,3.5537096444719,4.18244288926308,4.18244288926308,4.02753759706816,3.98327894215532,3.99792335003089,4.28124075278898,4.94288705094728,3.99792335003089,3.74977638347725,3.82899701129719,4.39003209685247,6.91057708075222,7.64150350275485,6.56790383707855,6.46110865273581,5.84350267857724,5.75881423396018,5.82209790686084,6.35773091429204,6.79244755800432,6.35773091429204,5.97531100967297,5.46196813942615,6.26896083956966,6.62214173193978,6.06673629635773,6.06673629635773,6.14604003879378,5.5314360349144,5.63080314931406,5.98945303143598,6.06673629635773,6.48513190300309,7.12381913587461,7.58342037044717,7.46106693476249,7.32493518718086,6.91260439849849,6.32608038892892,5.6574702665218,5.47640747205284,4.74456029169669,4.74456029169669,4.58009330484104,4.65983600077354,4.8436346365349,4.79909546746332,4.15817186454672,4.17724604741161,4.13927108334423,4.08358582213332,4.10198035286366,4.10198035286366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
african_oxygen,Basic Materials,,,,,,,,,,,,0.923088884631391,0.815497975286826,0.834708033975194,0.882309857599482,0.911598151627681,0.889454066972757,0.815497975286826,0.775212260205614,0.815497975286826,0.799832614895318,0.822681502012869,0.816477267457719,0.888178560648506,0.875207941890774,0.857322221007447,0.858638326024993,0.920061037871788,0.952717525327114,0.909890871646234,0.861634272731291,0.825348872208516,0.781964479305852,0.743848456471507,0.743848456471507,0.331539868892612,0.323142202507287,0.32151346156723,0.33188486355327,0.337861603680818,0.331712276520741,0.342395441626079,0.351063680654587,0.354970900250075,0.355961332449434,0.318941353874693,0.324787529403964,0.48923969240691,0.43819407400636,0.402426655505053,0.427188781230981,0.426296574085553,0.441225247886214,0.436320649149557,0.39525716435353,0.489474339741397,0.434278297174814,0.453579554827028,0.438006007880177,0.43470525268847,0.426181620282814,0.421226020046967,0.37474590749006,0.373458120866383,0.36346593034153,0.373458120866383,0.339613478662867,0.368394281939381,0.362859142477855,0.349441521453754,0.368394281939381,0.396614733000687,0.398033978954821,0.405151142816927,0.416175663709905,0.405151142816927,0.411279479430965,0.379986475561217,0.342732899525804,0.368541099791301,0.352203929564513,0.370774682214279,0.352102575915718,0.569044434639031,0.589640321940619,0.627167880462142,0.73996620621559,0.696588876885711,0.738613434357792,0.808043097187424,0.77696451652637,0.798461558485597,0.821182009336813,0.747911048859149,0.730599545377418,1.03843183167816,1.27529318757046,1.10437760573112,1.13000662189788,1.48784205216554,1.67906940056299,1.57536217288116,1.5661495285953,1.40583500992019,1.37480271760676,1.32908967439105,1.30639789946242,1.10530321081959,1.12986550439336,1.15554426585685,1.13288653515377,1.22221028119474,1.17531085755204,1.09577473486425,1.12986550439336,1.12238295138414,1.15031555877152,1.2105701832786,1.2192793212878,1.35133527347868,1.42299699252679,1.36442326644215,1.38114413980542,1.52381505960143,1.56529669177947,1.52299137578543,1.50670269796954,1.43385956498883,1.33342832238668,1.55664864375859,1.66717990840417,1.77584977143775,1.79095420448765,1.81969791394239,1.65706049498969,1.53537011488889,1.55974106909347,1.54340870187784,1.53777288502173,1.61529349073242,1.52741482931952,1.55562565730167,1.55153190557193,1.62323389979057,1.54443613766482,1.3544224962067,1.29068496697344,1.4415670337968,1.39479984374815,1.53697509352151,1.46277629590323,1.5150183064712,1.60683759777249,1.57501903147996,1.44418449550137,1.67049936154371,1.79291382123809,1.634811420638
afrocentric_inv,Health Care,,,,,,,7.71500559910414,7.71500559910414,7.71500559910414,7.71500559910414,6.98024316109423,6.98024316109423,6.98024316109423,6.66295938104449,0,3.66462765957447,3.33147969052224,3.56586690810321,3.16218386190285,3.28619107217355,3.89757545769421,3.89757545769421,0,2.74747122427625,2.74747122427625,0,0,0,0,0,0,2.89971631205674,2.89971631205674,0,0,0,0,5.30267000417188,4.16055646481178,4.16055646481178,0,0,0,0,4.43337983955354,0,5.00807722616233,7.55141843971631,0,7.55141843971631,0,7.55141843971631,0,0,6.68486222532264,5.82537993920973,0,0,4.85448328267477,2.77002151565862,1.50324338349766,2.62267994567678,2.97026403486286,2.62267994567678,1.31835248606212,1.30440166610379,0.877337775422125,0.351686041217713,0.82177304964539,0.0666302472685451,0.0515757144128906,0.000833333333333333,0.000921052631578947,0.000945945945945946,0.00102941176470588,0.00116279069767442,0.00116666666666667,0.000875,0.00106060606060606,0.00119047619047619,0.00131578947368421,0.00148936170212766,0.00145833333333333,0.00979950900163666,0.0101914893617021,0.0101106045254981,0.0106161347517731,0.0108883433351518,0.0121327254305978,0.0115812379110251,0.0129333621341398,0.0110914290345363,0.0110914290345363,0.0100831173041239,0.00831857177590219,0.0388822708297544,0.0513801435964612,0,0.0423130594323798,0,0.0322256034987265,0,0.0301130672245509,0.0297302329480749,0.0297302329480749,0.0267572096532674,0.0200679072399505,0,0,2.22651246255534,2.27740417598518,2.37229601665123,2.5712627793381,2.46960322797579,2.80487758305296,2.80487758305296,2.78498483423698,2.61788574418276,2.18157145348563,1.1535827700605,1.07674372833114,1.07383361014646,1.07383361014646,0,0.862667414162159,0.857435650129604,0.902563842241688,0.857435650129604,0.855746236106307,0.977995698407207,0.759053584412292,0.765268855936443,0.712846700810916,0.771108210011808,0.583238209754385,0.592755900716964,0.581978520703929,0.551876183426139,0.508076486328826,0.524734731782231,0.492443363672555,0.470717921157589,0.436449775340998,0.329909340365913,0.310578391843191,0.28720152363994,0.267097416985144,0.277885560316553,0.277885560316553,0.289967541199881,0.296060588453695,0.324944548302836,0.296308970799251,0.32058488647919,0.31676839973539,0.319396177935112,0.24163579485454,0.195837308731801
ag_industries,Industrials,,,,,,,,,,,,0.531508843523495,0.581337797603822,0.531508843523495,0.486984542495349,0.508273484243779,0.513889765837633,0.553655045336974,0.574160787756862,0.574160787756862,0.592446163163131,0.607934951742559,0.620093650777411,1.13076512897796,1.03210776873156,1.06794484403474,1.17392410336643,1.20143794953908,1.33725267426958,1.33725267426958,1.28153381284168,1.50768683863728,1.50768683863728,1.72791075888766,1.50768683863728,1.51502309318965,1.53114036013848,1.61715948149457,1.61715948149457,1.53114036013848,1.1701397874229,1.17973109715587,1.37073517955254,1.25154081611319,1.25154081611319,1.15141755082413,1.19939328210847,1.12839197480848,0.971670867196195,0.958360307371589,0.9205302952385,0.832860743311024,0.885573448583874,0.9205302952385,0.848003665916679,0.863707437507729,0.74032066072091,0.832860743311024,0.951840849498313,1.063053037196,0.998841779915704,1.01936592607836,0.960176936822193,0.924393945387826,0.759323597997142,0.759323597997142,0.808844702214347,0.860274134147052,0.885877530996666,0.779201179096544,0.689505182216058,0.913704506133286,0.932363845129067,0.853730749756735,0.796175867750663,0.728010125648723,0.738121377393844,0.773014387961553,0.709446981971475,0.758662435789543,0.83392656632422,0.921708310147822,1.03521918578179,1.4732685946443,1.4732685946443,1.52157248299329,2.44252424901554,2.72988004301737,2.99406198266421,2.96221025944438,3.81435293681879,5.35476469976485,5.35476469976485,6.05321226929939,8.4378110420537,8.31624266525495,8.02947567679788,11.0883235536733,12.9363774792855,14.5534246641962,13.6973408604199,12.2555155066915,14.5534246641962,16.6324853305099,16.6324853305099,16.6324853305099,17.9119072790107,28.5584629375663,25.3853003889478,25.3853003889478,32.6382433572186,38.0779505834217,1.8132365818895,2.17588289048124,2.17588289048124,2.17588289048124,2.17588289048124,1.35992680655077,1.55420206462946,1.73738914802788,3.47477829605576,3.47477829605576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alacrity_finlsvs,Fincials,,,,,,,1.5198057781609,1.44381548925286,1.56088161000309,1.40860047731986,1.60423943250318,1.92508731900381,2.06259355607551,0,0,0,2.75012474143402,2.54711281539167,2.54711281539167,0,0,2.67446845616126,0,2.13957476492901,1.98108774530464,2.8227457837701,2.8227457837701,1.94672123018628,2.17134291059239,1.22550451105774,0,0,0,1.59315586437506,1.06210390958337,0.910374779642893,0.61275225552887,0.601190892217005,0.637262345750025,0.637262345750025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alex_white,Industrials,,,,,,,,,,,,0,0,0,0,0,10.4267980295566,11.2288594164456,9.41775305895439,0,9.12344827586207,14.5975172413793,0,9.07071264367816,8.77810901001112,7.77489655172414,7.1610889292196,6.97747126436782,5.66919540229885,5.33571331981068,0,5.91568215892054,5.91568215892054,4.94766144200627,3.40151724137931,2.94468965517241,2.14159247648903,2.04847976011994,1.96312643678161,0,0,1.49098210388477,1.96312643678161,1.96312643678161,0,1.74500127713921,1.74500127713921,0,2.38304367816092,2.38304367816092,0,2.38304367816092,2.55326108374384,2.8596524137931,0,0,0,2.38304367816092,1.88135027223231,1.95876588021779,1.95876588021779,0,0,1.22021481062747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alexander_forbes,Fincials,,,,,,,,,7.37529594231811,7.54076732563935,8.09067588648281,8.23261756870181,7.64104476589234,7.46446525883327,7.46355960218048,8.28040505823475,8.93674462305425,8.0117645720375,7.31027139718222,7.31685196029509,7.88337847283199,11.2165736662764,12.2848187773503,11.764338872859,11.0500754412925,9.63823079629663,12.3103837689052,13.8040543041554,14.8043480943116,15.3378381157282,13.6808038192969,13.922885727244,12.8011813986565,13.7794309099765,14.4439072298139,13.7624647980651,14.101634546643,12.6614676142199,12.6547881286713,11.4821436688717,14.5474932115768,14.7099406412397,16.1009893757917,14.5367126847187,14.1062979752972,18.4447183488916,13.1822595451663,12.8969297524322,14.0419842631622,14.0953422250465,13.3817441574191,12.8648527521969,13.1405184284565,13.4956675751715,13.2531423181058,11.6093417205113,10.5465146615912,13.720698447588,13.1428309407937,13.2816636619993,13.3758598581837,12.9972014162353,11.5930832092919,11.9918731317152,12.5738383406094,12.1215497896509,13.4202872671135,12.8687686123007,12.7465415020074,19.3279315773158,17.0568996169812,18.0735360179933,17.7791787538566,17.4942560174166,16.8463206093642,16.5902974997993,16.4701505052323,16.5400238710121,16.2931578430865,15.8490243706156,15.8850074708277,19.1213202685353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alliance_pharmaceuticals,Health Care,,,,,,,,0,0,0,3.61583380123526,0,0,2.7650493774152,2.4739915482136,1.95857664233577,2.23837330552659,1.88023357664234,2.13662906436629,0,3.26414770287677,2.77452554744526,0,3.08280616382806,0,2.2196204379562,2.2196204379562,0,0,0,0,0,0,0,0,1.39616788321168,1.24103811841038,0,0,0,0,0,0,0,0,0,1.49567956068804,1.49567956068804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allied_electronics,Industrials,,,,,,,,3.62787596067247,3.774411954188,3.62787596067247,3.83067648021316,3.76060312996536,3.85350724145385,3.82482108332888,3.90228581413048,4.05632341205668,4.16033170467352,3.75951925995498,3.69198298582405,4.10904350488035,4.36635029195505,4.45031856680034,4.47903029948938,4.23322985622472,4.18222708687261,3.96714112240488,4.03633544430729,4.23322985622472,4.45031856680034,4.33906060263033,3.94460054784576,2.86220136616333,2.9272513972125,2.86220136616333,2.69736254402827,2.68331378077812,2.45331545671143,2.34180111777,2.36328553169449,2.33120473262172,0,2.16469010886302,2.1466510246225,1.97501389260502,2.09217573369176,2.12824772910023,1.93628813000492,1.64584491050418,1.48631388666844,1.48720925647968,1.48274316261638,1.58763174646706,1.60831750212135,1.66808605794343,1.41072420900358,1.8643833807734,1.60609349174938,1.59325116497877,1.41693136938779,1.40136069499891,1.38612851353153,1.35663641749895,1.2726928467555,1.25023356122452,1.13053034791579,1.11863002846404,1.09934330383535,1.42188992639304,1.29549971071366,1.29549971071366,1.24923186390245,1.12870255531684,1.06641744479478,0.990892130007613,0.869030861845186,0.781118628612522,0.752387442229915,0.780769914939034,0.679194023092597,0.729260822307215,0.747304389044713,0.879715118171567,0.755718575243298,0.732207330680173,0.796577205904804,0.747304389044713,0.85792778067712,0.900824169710977,0.833262356982653,0.88999984724449,0.775127773937352,1.39062493206093,1.44979212415481,1.41006090672114,1.58317299957705,2.14388010359393,2.10012744841854,2.2929198968919,2.16189590278379,2.68684712721954,2.57137043909317,2.33877829482974,2.23709228201105,2.65317030427754,2.4532071011978,2.46225952592547,2.46852896889289,2.28254390959274,2.50470808568614,2.41924799129249,2.33312004030001,2.56643204433001,2.39595092109803,2.38311546973501,2.61541768509755,2.37263233283337,2.23383803035932,2.23383803035932,2.09396451160026,1.98302112870494,2.03295331539895,2.13268310068268,2.05513098793058,2.15710313618668,2.26064408672364,1.96236465861427,2.12466549504101,2.04252723004882,2.14858152853213,2.20802844829389,2.17366224676402,2.33736902685504,2.28012733640144,2.44050326526148,2.40789309232049,2.34423498706821,2.32762998924314,2.25254515088046,2.42883129312328,2.60370056291447,2.4952130394597,2.52147843987506,2.60937311316047,2.62079268914804,2.69874326034397,2.85847794496576,2.66156057542368,2.72328844688644,2.85031475235758,2.86531640894893,2.92836738127299,3.52550497653857,3.75248452850678,3.34596537125188,2.89091408076162,2.95232238639872,3.03667445458154,3.04306745343329
allied_technologies,Telecommunications,,,,,,,,0.3253852562535,0.377866749197613,0.366034001486195,0.406704446095773,0.39571243403913,0.381930330240278,0.393919174687282,0.428507199781775,0.430607725270901,0.420302101066094,0.39215687108399,0.39041395165695,0.327465967024079,0.3261384022929,0.336756861902436,0.336354272330923,0.295442609818835,0.289533757622459,0.301597664190061,0.32156651430914,0.343048600435579,0.368013460416388,0.328702931690092,0.310363283140859,0.282972271113809,0.249233269557932,0.238237684136258,0.23059195458433,0.223435652545506,0.223435652545506,0.207680574481399,0.219648607587107,0.200918881358749,0.209020449155473,0.190577468347637,0.205767987418852,0.19515121260329,0.198555030210771,0.184922893808241,0.173032523489894,0.152952205949091,0.128331188011234,0.133017826456327,0.136087468605319,0.14234436371361,0.158768713372872,0.160830644715377,0.151023898086391,0.253395526196748,0.242127574791501,0.256001056582177,0.259513177378484,0.223873015683575,0.215667556269065,0.22002554036797,0.206016423565515,0.213617029483466,0.192944630365868,0.187997332151359,0.191433314723316,0.217941112533782,0.212926947045829,0.200627917613579,0.202083209823718,0.193287849327519,0.190723460631783,0.179187767448409,0.168327902754566,0.169096523315089,0.165865057954633,0.167062279425584,0.170559963487173,0.142900582638563,0.148111838012104,0.14693634723423,0.149065859512987,0.11800212548024,0.132459892978881,0.137727075763019,0.174797541015122,0.184118538590036,0.168057838731013,0.176302185536686,0.155863483460289,0.309208711122951,0.30548482584917,0.291785954734857,0.299314032367016,0.325341339529366,0.381611090700295,0.281187119463376,0.296220886246566,0.291885946447836,0.298992586960654,0.259767668949308,0.261920723107669,0.407438843497385,0.374656407813687,0.347020155678381,0.329668525990297,0.295542169281981,0.293635445609194,0.305788054752923,0.295169020577191,0.298509530613991,0.309929488063358,0.318591843137039,0.360045763553873,0.364684963664597,0.358850004245964,0.364092942619687,0.393544924817911,0.354875399768556,0.35126272929323,0.341112171336468,0.350234570229619,0.373520140545399,0.3931642677361,0.350161925952464,0.375592157695159,0.363483252238078,0.349965280047406,0.347096712178165,0.359471976958711,0.401767086847422,0.395684258055901,0.395684258055901,0.403990606984555,0.403297919717864,0.395680528668649,0.387070913947206,0.440468337157151,0.508674829160626,0.51927668349471,0.590248639138007,0.566503004230156,0.616072017100295,0.670548262243559,0.635119810243577,0.605470482492649,0.677740611591056,0.666017530741913,0.769842194234639,0.544588920164659,0.649362342279774,0.628957750632766,0.624450043313729,0.624450043313729,0,0,0
