Start,01/01/1992
08/01/1999,2.07
09/01/1999,2.07
10/01/1999,0.93
11/01/1999,0.93
12/01/1999,0.93
01/01/2000,0.93
02/01/2000,0.93
03/01/2000,0.93
04/01/2000,0.93
05/01/2000,0.93
06/01/2000,0.93
07/01/2000,0.93
08/01/2000,0.93
09/01/2000,0.93
10/01/2000,0.922
11/01/2000,0.922
12/01/2000,0.922
01/01/2001,0.922
02/01/2001,0.922
03/01/2001,0.922
04/01/2001,0.922
05/01/2001,0.922
06/01/2001,0.922
07/01/2001,0.922
08/01/2001,0.922
09/01/2001,0.922
10/01/2001,0.874
11/01/2001,0.874
12/01/2001,0.874
01/01/2002,0.874
02/01/2002,0.874
03/01/2002,0.874
04/01/2002,0.874
05/01/2002,0.874
06/01/2002,0.874
07/01/2002,0.874
08/01/2002,0.874
09/01/2002,0.874
10/01/2002,0.637
11/01/2002,0.637
12/01/2002,0.637
01/01/2003,0.637
02/01/2003,0.637
03/01/2003,0.637
04/01/2003,0.637
05/01/2003,0.637
06/01/2003,0.637
07/01/2003,0.637
08/01/2003,0.637
09/01/2003,0.637
10/01/2003,-0.054
11/01/2003,-0.054
12/01/2003,-0.054
01/01/2004,-0.054
02/01/2004,-0.054
03/01/2004,-0.054
04/01/2004,-0.054
05/01/2004,-0.054
06/01/2004,-0.054
07/01/2004,-0.054
08/01/2004,-0.054
09/01/2004,-0.054
10/01/2004,-0.139
11/01/2004,-0.139
12/01/2004,-0.139
01/01/2005,-0.139
02/01/2005,-0.139
03/01/2005,-0.139
04/01/2005,-0.139
05/01/2005,-0.139
06/01/2005,-0.139
07/01/2005,-0.139
08/01/2005,-0.139
09/01/2005,-0.139
10/01/2005,0.003
11/01/2005,0.003
12/01/2005,0.003
01/01/2006,0.003
02/01/2006,0.003
03/01/2006,0.003
04/01/2006,0.003
05/01/2006,0.003
06/01/2006,0.003
07/01/2006,0.003
08/01/2006,0.003
09/01/2006,0.003
10/01/2006,0.188
11/01/2006,0.188
12/01/2006,0.188
01/01/2007,0.188
02/01/2007,0.188
03/01/2007,0.188
04/01/2007,0.188
05/01/2007,0.188
06/01/2007,0.188
07/01/2007,0.188
08/01/2007,0.188
09/01/2007,0.188
10/01/2007,0.188
11/01/2007,0.188
12/01/2007,0.188
01/01/2008,0.166
02/01/2008,0.166
03/01/2008,0.166
04/01/2008,0.166
05/01/2008,0.166
06/01/2008,0.166
07/01/2008,0.166
08/01/2008,0.166
09/01/2008,0.166
10/01/2008,0.166
11/01/2008,0.166
12/01/2008,0.166
01/01/2009,0.33
02/01/2009,0.33
03/01/2009,0.33
04/01/2009,0.33
05/01/2009,0.33
06/01/2009,0.33
07/01/2009,0.33
08/01/2009,0.33
09/01/2009,0.33
10/01/2009,0.33
11/01/2009,0.33
12/01/2009,0.33
01/01/2010,0.671
02/01/2010,0.671
03/01/2010,0.671
04/01/2010,0.671
05/01/2010,0.671
06/01/2010,0.671
07/01/2010,0.671
08/01/2010,0.671
09/01/2010,0.671
10/01/2010,0.671
11/01/2010,0.671
12/01/2010,0.671
01/01/2011,0.765
02/01/2011,0.765
03/01/2011,0.765
04/01/2011,0.765
05/01/2011,0.765
06/01/2011,0.765
07/01/2011,0.765
08/01/2011,0.765
09/01/2011,0.765
10/01/2011,0.765
11/01/2011,0.765
12/01/2011,0.765
01/01/2012,0.433
02/01/2012,0.433
03/01/2012,0.433
04/01/2012,0.433
05/01/2012,0.433
06/01/2012,0.433
07/01/2012,0.433
08/01/2012,0.433
09/01/2012,0.433
10/01/2012,0.433
11/01/2012,0.433
12/01/2012,0.433
