Start,01/01/1992
08/01/1999,114.304
09/01/1999,114.304
10/01/1999,114.304
11/01/1999,114.304
12/01/1999,114.304
01/01/2000,170.441
02/01/2000,170.441
03/01/2000,170.441
04/01/2000,170.441
05/01/2000,170.441
06/01/2000,170.441
07/01/2000,170.441
08/01/2000,170.441
09/01/2000,170.441
10/01/2000,170.441
11/01/2000,170.441
12/01/2000,170.441
01/01/2001,188.207
02/01/2001,188.207
03/01/2001,188.207
04/01/2001,188.207
05/01/2001,188.207
06/01/2001,188.207
07/01/2001,188.207
08/01/2001,188.207
09/01/2001,188.207
10/01/2001,188.207
11/01/2001,188.207
12/01/2001,188.207
01/01/2002,208.028
02/01/2002,208.028
03/01/2002,208.028
04/01/2002,208.028
05/01/2002,208.028
06/01/2002,208.028
07/01/2002,208.028
08/01/2002,208.028
09/01/2002,208.028
10/01/2002,208.028
11/01/2002,208.028
12/01/2002,208.028
01/01/2003,NA
02/01/2003,NA
03/01/2003,97.496
04/01/2003,97.496
05/01/2003,97.496
06/01/2003,97.496
07/01/2003,97.496
08/01/2003,97.496
09/01/2003,97.496
10/01/2003,97.496
11/01/2003,97.496
12/01/2003,97.496
01/01/2004,97.496
02/01/2004,97.496
03/01/2004,0.22
04/01/2004,0.22
05/01/2004,0.22
06/01/2004,0.22
07/01/2004,0.22
08/01/2004,0.22
09/01/2004,0.22
10/01/2004,0.22
11/01/2004,0.22
12/01/2004,0.22
01/01/2005,0.22
02/01/2005,0.22
03/01/2005,28.996
04/01/2005,28.996
05/01/2005,28.996
06/01/2005,28.996
07/01/2005,28.996
08/01/2005,28.996
09/01/2005,28.996
10/01/2005,28.996
11/01/2005,28.996
12/01/2005,28.996
01/01/2006,28.996
02/01/2006,28.996
03/01/2006,9.926
04/01/2006,9.926
05/01/2006,9.926
06/01/2006,9.926
07/01/2006,9.926
08/01/2006,9.926
09/01/2006,9.926
10/01/2006,9.926
11/01/2006,9.926
12/01/2006,9.926
01/01/2007,9.926
02/01/2007,9.926
03/01/2007,-3.925
04/01/2007,-3.925
05/01/2007,-3.925
06/01/2007,-3.925
07/01/2007,-3.925
08/01/2007,-3.925
09/01/2007,-3.925
10/01/2007,-3.925
11/01/2007,-3.925
12/01/2007,-3.925
01/01/2008,-3.925
02/01/2008,-3.925
03/01/2008,-3.925
04/01/2008,-3.925
05/01/2008,-3.925
06/01/2008,-3.925
07/01/2008,-3.925
08/01/2008,-3.88
09/01/2008,-3.88
10/01/2008,-3.88
11/01/2008,-3.88
12/01/2008,-3.88
01/01/2009,-3.88
02/01/2009,-3.88
03/01/2009,-3.88
04/01/2009,-3.88
05/01/2009,-3.88
06/01/2009,-3.88
07/01/2009,-3.88
08/01/2009,-4.011
09/01/2009,-4.011
10/01/2009,-4.011
11/01/2009,-4.011
12/01/2009,-4.011
01/01/2010,-4.011
02/01/2010,-4.011
03/01/2010,-4.011
04/01/2010,-4.011
05/01/2010,-4.011
06/01/2010,-4.011
07/01/2010,-4.011
08/01/2010,-4.467
09/01/2010,-4.467
10/01/2010,-4.467
11/01/2010,-4.467
12/01/2010,-4.467
01/01/2011,-4.467
02/01/2011,-4.467
03/01/2011,-4.467
04/01/2011,-4.467
05/01/2011,-4.467
06/01/2011,-4.467
07/01/2011,-4.467
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
