Start,01/01/1992
09/01/1999,0.025
10/01/1999,0.025
11/01/1999,0.025
12/01/1999,0.025
01/01/2000,0.025
02/01/2000,0.025
03/01/2000,0.025
04/01/2000,0.025
05/01/2000,0.025
06/01/2000,0.025
07/01/2000,0.025
08/01/2000,0.025
09/01/2000,-0.228
10/01/2000,-0.228
11/01/2000,-0.228
12/01/2000,-0.228
01/01/2001,-0.228
02/01/2001,-0.228
03/01/2001,-0.228
04/01/2001,-0.228
05/01/2001,-0.228
06/01/2001,-0.228
07/01/2001,-0.228
08/01/2001,-0.228
09/01/2001,-0.022
10/01/2001,-0.022
11/01/2001,-0.022
12/01/2001,-0.022
01/01/2002,-0.022
02/01/2002,-0.022
03/01/2002,-0.022
04/01/2002,-0.022
05/01/2002,-0.022
06/01/2002,-0.022
07/01/2002,-0.022
08/01/2002,-0.022
09/01/2002,0.314
10/01/2002,0.314
11/01/2002,0.314
12/01/2002,0.314
01/01/2003,0.314
02/01/2003,0.314
03/01/2003,0.314
04/01/2003,0.314
05/01/2003,0.314
06/01/2003,0.314
07/01/2003,0.314
08/01/2003,0.314
09/01/2003,0.088
10/01/2003,0.088
11/01/2003,0.088
12/01/2003,0.088
01/01/2004,0.088
02/01/2004,0.088
03/01/2004,0.088
04/01/2004,0.088
05/01/2004,0.088
06/01/2004,0.088
07/01/2004,0.088
08/01/2004,0.088
09/01/2004,0.325
10/01/2004,0.325
11/01/2004,0.325
12/01/2004,0.325
01/01/2005,0.325
02/01/2005,0.325
03/01/2005,0.325
04/01/2005,0.325
05/01/2005,0.325
06/01/2005,0.325
07/01/2005,0.325
08/01/2005,0.325
09/01/2005,0.419
10/01/2005,0.419
11/01/2005,0.419
12/01/2005,0.419
01/01/2006,0.419
02/01/2006,0.419
03/01/2006,0.419
04/01/2006,0.419
05/01/2006,0.419
06/01/2006,0.419
07/01/2006,0.419
08/01/2006,0.419
09/01/2006,0.923
10/01/2006,0.923
11/01/2006,0.923
12/01/2006,0.923
01/01/2007,0.923
02/01/2007,0.923
03/01/2007,0.923
04/01/2007,0.923
05/01/2007,0.923
06/01/2007,0.923
07/01/2007,0.923
08/01/2007,0.923
09/01/2007,0.817
10/01/2007,0.817
11/01/2007,0.817
12/01/2007,0.817
01/01/2008,0.817
02/01/2008,0.817
03/01/2008,0.817
04/01/2008,0.817
05/01/2008,0.817
06/01/2008,0.817
07/01/2008,0.817
08/01/2008,0.817
09/01/2008,0.397
10/01/2008,0.397
11/01/2008,0.397
12/01/2008,0.397
01/01/2009,0.397
02/01/2009,0.397
03/01/2009,0.397
04/01/2009,0.397
05/01/2009,0.397
06/01/2009,0.397
07/01/2009,0.397
08/01/2009,0.397
09/01/2009,0.331
10/01/2009,0.331
11/01/2009,0.331
12/01/2009,0.331
01/01/2010,0.331
02/01/2010,0.331
03/01/2010,0.331
04/01/2010,0.331
05/01/2010,0.331
06/01/2010,0.331
07/01/2010,0.331
08/01/2010,0.331
09/01/2010,0.326
10/01/2010,0.326
11/01/2010,0.326
12/01/2010,0.326
01/01/2011,0.326
02/01/2011,0.326
03/01/2011,0.326
04/01/2011,0.326
05/01/2011,0.326
06/01/2011,0.326
07/01/2011,0.326
08/01/2011,0.326
09/01/2011,0.333
10/01/2011,0.333
11/01/2011,0.333
12/01/2011,0.333
01/01/2012,0.333
02/01/2012,0.333
03/01/2012,0.333
04/01/2012,0.333
05/01/2012,0.333
06/01/2012,0.333
07/01/2012,0.333
08/01/2012,0.333
09/01/2012,0.337
10/01/2012,0.337
11/01/2012,0.337
12/01/2012,0.337
