Start,01/01/1992
06/01/1999,5.615
07/01/1999,6.351
08/01/1999,6.351
09/01/1999,6.351
10/01/1999,6.351
11/01/1999,6.351
12/01/1999,6.351
01/01/2000,6.351
02/01/2000,6.351
03/01/2000,6.351
04/01/2000,6.351
05/01/2000,6.351
06/01/2000,6.351
07/01/2000,7.845
08/01/2000,7.845
09/01/2000,7.845
10/01/2000,7.845
11/01/2000,7.845
12/01/2000,7.845
01/01/2001,7.845
02/01/2001,7.845
03/01/2001,7.845
04/01/2001,7.845
05/01/2001,7.845
06/01/2001,7.845
07/01/2001,8.712
08/01/2001,8.712
09/01/2001,8.712
10/01/2001,8.712
11/01/2001,8.712
12/01/2001,8.712
01/01/2002,8.712
02/01/2002,8.712
03/01/2002,8.712
04/01/2002,8.712
05/01/2002,8.712
06/01/2002,8.712
07/01/2002,9.475
08/01/2002,9.475
09/01/2002,9.475
10/01/2002,9.475
11/01/2002,9.475
12/01/2002,9.475
01/01/2003,9.475
02/01/2003,9.475
03/01/2003,9.475
04/01/2003,9.475
05/01/2003,9.475
06/01/2003,9.475
07/01/2003,10.338
08/01/2003,10.338
09/01/2003,10.338
10/01/2003,10.338
11/01/2003,10.338
12/01/2003,10.338
01/01/2004,10.338
02/01/2004,10.338
03/01/2004,10.338
04/01/2004,10.338
05/01/2004,10.338
06/01/2004,10.338
07/01/2004,12.261
08/01/2004,12.261
09/01/2004,12.261
10/01/2004,12.261
11/01/2004,12.261
12/01/2004,12.261
01/01/2005,12.261
02/01/2005,12.261
03/01/2005,12.261
04/01/2005,12.261
05/01/2005,12.261
06/01/2005,12.261
07/01/2005,11.885
08/01/2005,11.885
09/01/2005,11.885
10/01/2005,11.885
11/01/2005,11.885
12/01/2005,11.885
01/01/2006,11.885
02/01/2006,11.885
03/01/2006,11.885
04/01/2006,11.885
05/01/2006,11.885
06/01/2006,11.885
07/01/2006,13.995
08/01/2006,13.995
09/01/2006,13.995
10/01/2006,13.995
11/01/2006,13.995
12/01/2006,13.995
01/01/2007,13.995
02/01/2007,13.995
03/01/2007,13.995
04/01/2007,13.995
05/01/2007,13.995
06/01/2007,13.995
07/01/2007,16.794
08/01/2007,16.794
09/01/2007,16.794
10/01/2007,16.794
11/01/2007,16.794
12/01/2007,16.794
01/01/2008,16.794
02/01/2008,16.794
03/01/2008,16.794
04/01/2008,16.794
05/01/2008,16.794
06/01/2008,16.794
07/01/2008,17.205
08/01/2008,17.205
09/01/2008,17.205
10/01/2008,17.205
11/01/2008,17.205
12/01/2008,17.205
01/01/2009,17.205
02/01/2009,17.205
03/01/2009,17.205
04/01/2009,17.205
05/01/2009,17.205
06/01/2009,17.205
07/01/2009,19.039
08/01/2009,19.039
09/01/2009,19.039
10/01/2009,19.039
11/01/2009,19.039
12/01/2009,19.039
01/01/2010,19.039
02/01/2010,19.039
03/01/2010,19.039
04/01/2010,19.039
05/01/2010,19.039
06/01/2010,19.039
07/01/2010,16.827
08/01/2010,16.827
09/01/2010,16.827
10/01/2010,16.827
11/01/2010,16.827
12/01/2010,16.827
01/01/2011,16.827
02/01/2011,16.827
03/01/2011,16.827
04/01/2011,16.827
05/01/2011,16.827
06/01/2011,16.827
07/01/2011,18.304
08/01/2011,18.304
09/01/2011,18.304
10/01/2011,18.304
11/01/2011,18.304
12/01/2011,18.304
01/01/2012,18.304
02/01/2012,18.304
03/01/2012,18.304
04/01/2012,18.304
05/01/2012,18.304
06/01/2012,18.304
07/01/2012,20.768
08/01/2012,20.768
09/01/2012,20.768
10/01/2012,20.768
11/01/2012,20.768
12/01/2012,20.768
