Start,01/01/1992
01/01/1999,6.453
02/01/1999,6.453
03/01/1999,6.453
04/01/1999,6.453
05/01/1999,6.453
06/01/1999,6.453
07/01/1999,6.453
08/01/1999,6.453
09/01/1999,6.453
10/01/1999,6.453
11/01/1999,6.453
12/01/1999,6.453
01/01/2000,6.701
02/01/2000,6.701
03/01/2000,6.701
04/01/2000,6.701
05/01/2000,6.701
06/01/2000,6.701
07/01/2000,6.701
08/01/2000,6.701
09/01/2000,6.701
10/01/2000,6.701
11/01/2000,6.701
12/01/2000,6.701
01/01/2001,6.573
02/01/2001,6.573
03/01/2001,6.573
04/01/2001,6.573
05/01/2001,6.573
06/01/2001,6.573
07/01/2001,6.573
08/01/2001,6.573
09/01/2001,6.573
10/01/2001,6.573
11/01/2001,6.573
12/01/2001,6.573
01/01/2002,7.261
02/01/2002,7.261
03/01/2002,7.261
04/01/2002,7.261
05/01/2002,7.261
06/01/2002,7.261
07/01/2002,7.261
08/01/2002,7.261
09/01/2002,7.261
10/01/2002,7.261
11/01/2002,7.261
12/01/2002,7.261
01/01/2003,8.242
02/01/2003,8.242
03/01/2003,8.242
04/01/2003,8.242
05/01/2003,8.242
06/01/2003,8.242
07/01/2003,8.242
08/01/2003,8.242
09/01/2003,8.242
10/01/2003,8.242
11/01/2003,8.242
12/01/2003,8.242
01/01/2004,9.581
02/01/2004,9.581
03/01/2004,9.581
04/01/2004,9.581
05/01/2004,9.581
06/01/2004,9.581
07/01/2004,9.581
08/01/2004,9.581
09/01/2004,9.581
10/01/2004,9.581
11/01/2004,9.581
12/01/2004,9.581
01/01/2005,10.057
02/01/2005,10.057
03/01/2005,10.057
04/01/2005,10.057
05/01/2005,10.057
06/01/2005,10.057
07/01/2005,10.057
08/01/2005,10.057
09/01/2005,10.057
10/01/2005,10.057
11/01/2005,10.057
12/01/2005,10.057
01/01/2006,9.22
02/01/2006,9.22
03/01/2006,9.22
04/01/2006,9.22
05/01/2006,9.22
06/01/2006,9.22
07/01/2006,9.22
08/01/2006,9.22
09/01/2006,9.22
10/01/2006,9.22
11/01/2006,9.22
12/01/2006,9.22
01/01/2007,8.621
02/01/2007,8.621
03/01/2007,8.621
04/01/2007,8.621
05/01/2007,8.621
06/01/2007,8.621
07/01/2007,8.621
08/01/2007,8.621
09/01/2007,8.621
10/01/2007,8.621
11/01/2007,8.621
12/01/2007,8.621
01/01/2008,10.634
02/01/2008,10.634
03/01/2008,10.634
04/01/2008,10.634
05/01/2008,10.634
06/01/2008,10.634
07/01/2008,10.634
08/01/2008,10.634
09/01/2008,10.634
10/01/2008,10.634
11/01/2008,10.634
12/01/2008,10.634
01/01/2009,12.311
02/01/2009,12.311
03/01/2009,12.311
04/01/2009,12.311
05/01/2009,12.311
06/01/2009,12.311
07/01/2009,12.311
08/01/2009,12.311
09/01/2009,12.311
10/01/2009,12.311
11/01/2009,12.311
12/01/2009,12.311
01/01/2010,16.6
02/01/2010,16.6
03/01/2010,16.6
04/01/2010,16.6
05/01/2010,16.6
06/01/2010,16.6
07/01/2010,16.6
08/01/2010,16.6
09/01/2010,16.6
10/01/2010,16.6
11/01/2010,16.6
12/01/2010,16.6
01/01/2011,19.023
02/01/2011,19.023
03/01/2011,19.023
04/01/2011,19.023
05/01/2011,19.023
06/01/2011,19.023
07/01/2011,19.023
08/01/2011,19.023
09/01/2011,19.023
10/01/2011,19.023
11/01/2011,19.023
12/01/2011,19.023
01/01/2012,16.62
02/01/2012,16.62
03/01/2012,16.62
04/01/2012,16.62
05/01/2012,16.62
06/01/2012,16.62
07/01/2012,16.62
08/01/2012,16.62
09/01/2012,16.62
10/01/2012,16.62
11/01/2012,16.62
12/01/2012,16.62
