Start,01/01/1992
01/01/1999,7.14
02/01/1999,7.14
03/01/1999,5.516
04/01/1999,5.516
05/01/1999,5.516
06/01/1999,5.516
07/01/1999,5.516
08/01/1999,5.516
09/01/1999,5.516
10/01/1999,5.516
11/01/1999,5.516
12/01/1999,5.516
01/01/2000,5.516
02/01/2000,5.516
03/01/2000,6.378
04/01/2000,6.378
05/01/2000,6.378
06/01/2000,6.378
07/01/2000,6.378
08/01/2000,6.378
09/01/2000,6.378
10/01/2000,6.378
11/01/2000,6.378
12/01/2000,6.378
01/01/2001,6.378
02/01/2001,6.378
03/01/2001,8.72
04/01/2001,8.72
05/01/2001,8.72
06/01/2001,8.72
07/01/2001,8.72
08/01/2001,8.72
09/01/2001,8.72
10/01/2001,8.72
11/01/2001,8.72
12/01/2001,8.72
01/01/2002,8.72
02/01/2002,8.72
03/01/2002,13.218
04/01/2002,13.218
05/01/2002,13.218
06/01/2002,13.218
07/01/2002,13.218
08/01/2002,13.218
09/01/2002,13.218
10/01/2002,13.218
11/01/2002,13.218
12/01/2002,13.218
01/01/2003,13.218
02/01/2003,13.218
03/01/2003,14.835
04/01/2003,14.835
05/01/2003,14.835
06/01/2003,14.835
07/01/2003,14.835
08/01/2003,14.835
09/01/2003,14.835
10/01/2003,14.835
11/01/2003,14.835
12/01/2003,14.835
01/01/2004,14.835
02/01/2004,14.835
03/01/2004,14.947
04/01/2004,14.947
05/01/2004,14.947
06/01/2004,14.947
07/01/2004,14.947
08/01/2004,14.947
09/01/2004,14.947
10/01/2004,14.947
11/01/2004,14.947
12/01/2004,14.947
01/01/2005,14.947
02/01/2005,14.947
03/01/2005,17.206
04/01/2005,17.206
05/01/2005,17.206
06/01/2005,17.206
07/01/2005,17.206
08/01/2005,17.206
09/01/2005,17.206
10/01/2005,17.206
11/01/2005,17.206
12/01/2005,17.206
01/01/2006,17.206
02/01/2006,17.206
03/01/2006,18.626
04/01/2006,18.626
05/01/2006,18.626
06/01/2006,18.626
07/01/2006,18.626
08/01/2006,18.626
09/01/2006,18.626
10/01/2006,18.626
11/01/2006,18.626
12/01/2006,18.626
01/01/2007,18.626
02/01/2007,18.626
03/01/2007,20.262
04/01/2007,20.262
05/01/2007,20.262
06/01/2007,20.262
07/01/2007,20.262
08/01/2007,20.262
09/01/2007,20.262
10/01/2007,20.262
11/01/2007,20.262
12/01/2007,20.262
01/01/2008,20.262
02/01/2008,20.262
03/01/2008,23.279
04/01/2008,23.279
05/01/2008,23.279
06/01/2008,23.279
07/01/2008,23.279
08/01/2008,23.279
09/01/2008,23.279
10/01/2008,23.279
11/01/2008,23.279
12/01/2008,23.279
01/01/2009,23.279
02/01/2009,23.279
03/01/2009,21.792
04/01/2009,21.792
05/01/2009,21.792
06/01/2009,21.792
07/01/2009,21.792
08/01/2009,21.792
09/01/2009,21.792
10/01/2009,21.792
11/01/2009,21.792
12/01/2009,21.792
01/01/2010,21.792
02/01/2010,21.792
03/01/2010,21.927
04/01/2010,21.927
05/01/2010,21.927
06/01/2010,21.927
07/01/2010,21.927
08/01/2010,21.927
09/01/2010,21.927
10/01/2010,21.927
11/01/2010,21.927
12/01/2010,21.927
01/01/2011,21.927
02/01/2011,21.927
03/01/2011,16.412
04/01/2011,16.412
05/01/2011,16.412
06/01/2011,16.412
07/01/2011,16.412
08/01/2011,16.412
09/01/2011,16.412
10/01/2011,16.412
11/01/2011,16.412
12/01/2011,16.412
01/01/2012,16.412
02/01/2012,16.412
03/01/2012,8.485
04/01/2012,8.485
05/01/2012,8.485
06/01/2012,8.485
07/01/2012,8.485
08/01/2012,8.485
09/01/2012,8.485
10/01/2012,8.485
11/01/2012,8.485
12/01/2012,8.485
