Start,01/01/1992
02/01/1999,0.338
03/01/1999,0.338
04/01/1999,0.338
05/01/1999,0.338
06/01/1999,0.338
07/01/1999,0.351
08/01/1999,0.351
09/01/1999,0.351
10/01/1999,0.351
11/01/1999,0.351
12/01/1999,0.351
01/01/2000,0.351
02/01/2000,0.351
03/01/2000,0.351
04/01/2000,0.351
05/01/2000,0.351
06/01/2000,0.351
07/01/2000,0.38
08/01/2000,0.38
09/01/2000,0.38
10/01/2000,0.38
11/01/2000,0.38
12/01/2000,0.38
01/01/2001,0.38
02/01/2001,0.38
03/01/2001,0.38
04/01/2001,0.38
05/01/2001,0.38
06/01/2001,0.38
07/01/2001,0.373
08/01/2001,0.373
09/01/2001,0.373
10/01/2001,0.373
11/01/2001,0.373
12/01/2001,0.373
01/01/2002,0.373
02/01/2002,0.373
03/01/2002,0.373
04/01/2002,0.373
05/01/2002,0.373
06/01/2002,0.373
07/01/2002,0.369
08/01/2002,0.369
09/01/2002,0.369
10/01/2002,0.369
11/01/2002,0.369
12/01/2002,0.369
01/01/2003,0.369
02/01/2003,0.369
03/01/2003,0.369
04/01/2003,0.369
05/01/2003,0.369
06/01/2003,0.369
07/01/2003,0.366
08/01/2003,0.366
09/01/2003,0.366
10/01/2003,0.366
11/01/2003,0.366
12/01/2003,0.366
01/01/2004,0.366
02/01/2004,0.366
03/01/2004,0.366
04/01/2004,0.366
05/01/2004,0.366
06/01/2004,0.366
07/01/2004,0.362
08/01/2004,0.362
09/01/2004,0.362
10/01/2004,0.362
11/01/2004,0.362
12/01/2004,0.362
01/01/2005,0.362
02/01/2005,0.362
03/01/2005,0.362
04/01/2005,0.362
05/01/2005,0.362
06/01/2005,0.362
07/01/2005,0.521
08/01/2005,0.521
09/01/2005,0.521
10/01/2005,0.521
11/01/2005,0.521
12/01/2005,0.521
01/01/2006,0.521
02/01/2006,0.521
03/01/2006,0.521
04/01/2006,0.521
05/01/2006,0.521
06/01/2006,0.521
07/01/2006,0.658
08/01/2006,0.658
09/01/2006,0.658
10/01/2006,0.658
11/01/2006,0.658
12/01/2006,0.658
01/01/2007,0.658
02/01/2007,0.658
03/01/2007,0.658
04/01/2007,0.658
05/01/2007,0.658
06/01/2007,0.658
07/01/2007,0.387
08/01/2007,0.387
09/01/2007,0.387
10/01/2007,0.387
11/01/2007,0.387
12/01/2007,0.387
01/01/2008,0.387
02/01/2008,0.387
03/01/2008,0.387
04/01/2008,0.387
05/01/2008,0.387
06/01/2008,0.387
07/01/2008,0.213
08/01/2008,0.213
09/01/2008,0.213
10/01/2008,0.213
11/01/2008,0.213
12/01/2008,0.213
01/01/2009,0.213
02/01/2009,0.213
03/01/2009,0.213
04/01/2009,0.213
05/01/2009,0.213
06/01/2009,0.213
07/01/2009,0.233
08/01/2009,0.233
09/01/2009,0.233
10/01/2009,0.233
11/01/2009,0.233
12/01/2009,0.233
01/01/2010,0.233
02/01/2010,0.233
03/01/2010,0.233
04/01/2010,0.233
05/01/2010,0.233
06/01/2010,0.233
07/01/2010,0.294
08/01/2010,0.294
09/01/2010,0.294
10/01/2010,0.294
11/01/2010,0.294
12/01/2010,0.294
01/01/2011,0.294
02/01/2011,0.294
03/01/2011,0.294
04/01/2011,0.294
05/01/2011,0.294
06/01/2011,0.294
07/01/2011,0.316
08/01/2011,0.316
09/01/2011,0.316
10/01/2011,0.316
11/01/2011,0.316
12/01/2011,0.316
01/01/2012,0.316
02/01/2012,0.316
03/01/2012,0.316
04/01/2012,0.316
05/01/2012,0.316
06/01/2012,0.316
07/01/2012,0.457
08/01/2012,0.457
09/01/2012,0.457
10/01/2012,0.457
11/01/2012,0.457
12/01/2012,0.457
