Start,01/01/1992
08/01/1999,0.091
09/01/1999,0.091
10/01/1999,0.091
11/01/1999,0.091
12/01/1999,0.091
01/01/2000,0.091
02/01/2000,0.091
03/01/2000,0.091
04/01/2000,0.091
05/01/2000,0.091
06/01/2000,0.091
07/01/2000,0.091
08/01/2000,0.091
09/01/2000,0.091
10/01/2000,-0.331
11/01/2000,-0.331
12/01/2000,-0.331
01/01/2001,-0.331
02/01/2001,-0.331
03/01/2001,-0.331
04/01/2001,-0.331
05/01/2001,-0.331
06/01/2001,-0.331
07/01/2001,-0.331
08/01/2001,-0.331
09/01/2001,-0.331
10/01/2001,-0.321
11/01/2001,-0.321
12/01/2001,-0.321
01/01/2002,-0.321
02/01/2002,-0.321
03/01/2002,-0.321
04/01/2002,-0.321
05/01/2002,-0.321
06/01/2002,-0.321
07/01/2002,0.295
08/01/2002,0.295
09/01/2002,0.295
10/01/2002,0.295
11/01/2002,0.295
12/01/2002,0.295
01/01/2003,0.295
02/01/2003,0.295
03/01/2003,0.295
04/01/2003,0.295
05/01/2003,0.295
06/01/2003,0.295
07/01/2003,0.074
08/01/2003,0.074
09/01/2003,0.074
10/01/2003,0.074
11/01/2003,0.074
12/01/2003,0.074
01/01/2004,0.074
02/01/2004,0.074
03/01/2004,0.074
04/01/2004,0.074
05/01/2004,0.074
06/01/2004,0.074
07/01/2004,0.2
08/01/2004,0.2
09/01/2004,0.2
10/01/2004,0.2
11/01/2004,0.2
12/01/2004,0.2
01/01/2005,0.2
02/01/2005,0.2
03/01/2005,0.2
04/01/2005,0.2
05/01/2005,0.2
06/01/2005,0.2
07/01/2005,0.034
08/01/2005,0.034
09/01/2005,0.034
10/01/2005,0.034
11/01/2005,0.034
12/01/2005,0.034
01/01/2006,0.034
02/01/2006,0.034
03/01/2006,0.034
04/01/2006,0.034
05/01/2006,0.034
06/01/2006,0.034
07/01/2006,0.093
08/01/2006,0.093
09/01/2006,0.093
10/01/2006,0.093
11/01/2006,0.093
12/01/2006,0.093
01/01/2007,0.093
02/01/2007,0.093
03/01/2007,0.093
04/01/2007,0.093
05/01/2007,0.093
06/01/2007,0.093
07/01/2007,0.029
08/01/2007,0.029
09/01/2007,0.029
10/01/2007,0.029
11/01/2007,0.029
12/01/2007,0.029
01/01/2008,0.029
02/01/2008,0.029
03/01/2008,0.029
04/01/2008,0.029
05/01/2008,0.029
06/01/2008,0.029
07/01/2008,-0.033
08/01/2008,-0.033
09/01/2008,-0.033
10/01/2008,-0.033
11/01/2008,-0.033
12/01/2008,-0.033
01/01/2009,-0.033
02/01/2009,-0.033
03/01/2009,-0.033
04/01/2009,-0.033
05/01/2009,-0.033
06/01/2009,-0.033
07/01/2009,0.008
08/01/2009,0.008
09/01/2009,0.008
10/01/2009,0.008
11/01/2009,0.008
12/01/2009,0.008
01/01/2010,0.008
02/01/2010,0.008
03/01/2010,0.008
04/01/2010,0.008
05/01/2010,0.008
06/01/2010,0.008
07/01/2010,0.017
08/01/2010,0.017
09/01/2010,0.017
10/01/2010,0.017
11/01/2010,0.017
12/01/2010,0.017
01/01/2011,0.017
02/01/2011,0.017
03/01/2011,0.017
04/01/2011,0.017
05/01/2011,0.017
06/01/2011,0.017
07/01/2011,0.017
08/01/2011,0.017
09/01/2011,0.017
10/01/2011,0.049
11/01/2011,0.049
12/01/2011,0.049
01/01/2012,0.049
02/01/2012,0.049
03/01/2012,0.049
04/01/2012,0.049
05/01/2012,0.049
06/01/2012,0.049
07/01/2012,0.049
08/01/2012,0.049
09/01/2012,0.049
10/01/2012,0.049
11/01/2012,0.049
12/01/2012,0.049
