Start,01/01/1992
03/01/1999,1.539
04/01/1999,5.555
05/01/1999,5.555
06/01/1999,5.555
07/01/1999,5.555
08/01/1999,5.555
09/01/1999,5.555
10/01/1999,5.555
11/01/1999,5.555
12/01/1999,5.555
01/01/2000,5.555
02/01/2000,5.555
03/01/2000,5.555
04/01/2000,12.703
05/01/2000,12.703
06/01/2000,12.703
07/01/2000,12.703
08/01/2000,12.703
09/01/2000,12.703
10/01/2000,12.703
11/01/2000,12.703
12/01/2000,12.703
01/01/2001,12.703
02/01/2001,12.703
03/01/2001,12.703
04/01/2001,9.318
05/01/2001,9.318
06/01/2001,9.318
07/01/2001,9.318
08/01/2001,9.318
09/01/2001,9.318
10/01/2001,9.318
11/01/2001,9.318
12/01/2001,9.318
01/01/2002,9.318
02/01/2002,9.318
03/01/2002,9.318
04/01/2002,13.563
05/01/2002,13.563
06/01/2002,13.563
07/01/2002,13.563
08/01/2002,13.563
09/01/2002,13.563
10/01/2002,13.563
11/01/2002,13.563
12/01/2002,13.563
01/01/2003,13.563
02/01/2003,13.563
03/01/2003,13.563
04/01/2003,12.131
05/01/2003,12.131
06/01/2003,12.131
07/01/2003,12.131
08/01/2003,12.131
09/01/2003,12.131
10/01/2003,12.131
11/01/2003,12.131
12/01/2003,12.131
01/01/2004,12.131
02/01/2004,12.131
03/01/2004,12.131
04/01/2004,23.402
05/01/2004,23.402
06/01/2004,23.402
07/01/2004,23.402
08/01/2004,23.402
09/01/2004,23.402
10/01/2004,23.402
11/01/2004,23.402
12/01/2004,23.402
01/01/2005,23.402
02/01/2005,23.402
03/01/2005,23.402
04/01/2005,24.44
05/01/2005,24.44
06/01/2005,24.44
07/01/2005,24.44
08/01/2005,24.44
09/01/2005,24.44
10/01/2005,24.44
11/01/2005,24.44
12/01/2005,24.44
01/01/2006,24.44
02/01/2006,24.44
03/01/2006,24.44
04/01/2006,61.225
05/01/2006,61.225
06/01/2006,61.225
07/01/2006,61.225
08/01/2006,61.225
09/01/2006,61.225
10/01/2006,61.225
11/01/2006,61.225
12/01/2006,61.225
01/01/2007,61.225
02/01/2007,61.225
03/01/2007,61.225
04/01/2007,85.947
05/01/2007,85.947
06/01/2007,85.947
07/01/2007,85.947
08/01/2007,85.947
09/01/2007,85.947
10/01/2007,85.947
11/01/2007,85.947
12/01/2007,85.947
01/01/2008,85.947
02/01/2008,85.947
03/01/2008,85.947
04/01/2008,90.189
05/01/2008,90.189
06/01/2008,90.189
07/01/2008,90.189
08/01/2008,90.189
09/01/2008,90.189
10/01/2008,90.189
11/01/2008,90.189
12/01/2008,90.189
01/01/2009,90.189
02/01/2009,90.189
03/01/2009,90.189
04/01/2009,89.926
05/01/2009,89.926
06/01/2009,89.926
07/01/2009,89.926
08/01/2009,89.926
09/01/2009,89.926
10/01/2009,89.926
11/01/2009,89.926
12/01/2009,89.926
01/01/2010,89.926
02/01/2010,89.926
03/01/2010,89.926
04/01/2010,108.305
05/01/2010,108.305
06/01/2010,108.305
07/01/2010,108.305
08/01/2010,108.305
09/01/2010,108.305
10/01/2010,108.305
11/01/2010,108.305
12/01/2010,108.305
01/01/2011,108.305
02/01/2011,108.305
03/01/2011,108.305
04/01/2011,123.507
05/01/2011,123.507
06/01/2011,123.507
07/01/2011,123.507
08/01/2011,123.507
09/01/2011,123.507
10/01/2011,123.507
11/01/2011,123.507
12/01/2011,123.507
01/01/2012,123.507
02/01/2012,123.507
03/01/2012,123.507
04/01/2012,136.059
05/01/2012,136.059
06/01/2012,136.059
07/01/2012,136.059
08/01/2012,136.059
09/01/2012,136.059
10/01/2012,136.059
11/01/2012,136.059
12/01/2012,136.059
