Start,01/01/1992
03/01/1999,0.349
04/01/1999,0.349
05/01/1999,0.349
06/01/1999,0.349
07/01/1999,0.349
08/01/1999,0.349
09/01/1999,0.349
10/01/1999,0.349
11/01/1999,0.349
12/01/1999,0.349
01/01/2000,0.349
02/01/2000,0.349
03/01/2000,0.454
04/01/2000,0.454
05/01/2000,0.454
06/01/2000,0.454
07/01/2000,0.454
08/01/2000,0.454
09/01/2000,0.454
10/01/2000,0.454
11/01/2000,0.454
12/01/2000,0.454
01/01/2001,0.454
02/01/2001,0.454
03/01/2001,0.656
04/01/2001,0.656
05/01/2001,0.656
06/01/2001,0.656
07/01/2001,0.656
08/01/2001,0.656
09/01/2001,0.656
10/01/2001,0.656
11/01/2001,0.656
12/01/2001,0.656
01/01/2002,0.656
02/01/2002,0.656
03/01/2002,0.829
04/01/2002,0.829
05/01/2002,0.829
06/01/2002,0.829
07/01/2002,0.829
08/01/2002,0.829
09/01/2002,0.829
10/01/2002,0.829
11/01/2002,0.829
12/01/2002,0.829
01/01/2003,0.829
02/01/2003,0.829
03/01/2003,0.748
04/01/2003,0.748
05/01/2003,0.748
06/01/2003,0.748
07/01/2003,0.748
08/01/2003,0.748
09/01/2003,0.748
10/01/2003,0.748
11/01/2003,0.748
12/01/2003,0.748
01/01/2004,0.748
02/01/2004,0.748
03/01/2004,0.379
04/01/2004,0.379
05/01/2004,0.379
06/01/2004,0.379
07/01/2004,0.379
08/01/2004,0.379
09/01/2004,0.379
10/01/2004,0.379
11/01/2004,0.379
12/01/2004,0.379
01/01/2005,0.379
02/01/2005,0.379
03/01/2005,0.264
04/01/2005,0.264
05/01/2005,0.264
06/01/2005,0.264
07/01/2005,0.264
08/01/2005,0.264
09/01/2005,0.264
10/01/2005,0.264
11/01/2005,0.264
12/01/2005,0.264
01/01/2006,0.264
02/01/2006,0.264
03/01/2006,0.131
04/01/2006,0.131
05/01/2006,0.131
06/01/2006,0.131
07/01/2006,0.131
08/01/2006,0.131
09/01/2006,0.131
10/01/2006,0.131
11/01/2006,0.131
12/01/2006,0.131
01/01/2007,0.131
02/01/2007,0.131
03/01/2007,0.122
04/01/2007,0.122
05/01/2007,0.122
06/01/2007,0.122
07/01/2007,0.122
08/01/2007,0.122
09/01/2007,0.122
10/01/2007,0.122
11/01/2007,0.122
12/01/2007,0.122
01/01/2008,0.122
02/01/2008,0.122
03/01/2008,0.114
04/01/2008,0.114
05/01/2008,0.114
06/01/2008,0.114
07/01/2008,0.114
08/01/2008,0.114
09/01/2008,0.114
10/01/2008,0.114
11/01/2008,0.114
12/01/2008,0.114
01/01/2009,0.114
02/01/2009,0.114
03/01/2009,-0.264
04/01/2009,-0.264
05/01/2009,-0.264
06/01/2009,-0.264
07/01/2009,-0.264
08/01/2009,-0.264
09/01/2009,-0.264
10/01/2009,-0.264
11/01/2009,-0.264
12/01/2009,-0.264
01/01/2010,-0.264
02/01/2010,-0.264
03/01/2010,-0.127
04/01/2010,-0.127
05/01/2010,-0.127
06/01/2010,-0.127
07/01/2010,-0.127
08/01/2010,-0.127
09/01/2010,-0.127
10/01/2010,-0.127
11/01/2010,-0.127
12/01/2010,-0.127
01/01/2011,-0.127
02/01/2011,-0.127
03/01/2011,0.012
04/01/2011,0.012
05/01/2011,0.012
06/01/2011,0.012
07/01/2011,0.012
08/01/2011,0.012
09/01/2011,0.012
10/01/2011,0.012
11/01/2011,0.012
12/01/2011,0.012
01/01/2012,0.012
02/01/2012,0.012
03/01/2012,0.007
04/01/2012,0.007
05/01/2012,0.007
06/01/2012,0.007
07/01/2012,0.007
08/01/2012,0.007
09/01/2012,0.007
10/01/2012,0.007
11/01/2012,0.007
12/01/2012,0.007
