Start,01/01/1992
07/01/1999,1.559
08/01/1999,1.559
09/01/1999,1.559
10/01/1999,3.068
11/01/1999,3.068
12/01/1999,3.068
01/01/2000,3.068
02/01/2000,3.068
03/01/2000,3.068
04/01/2000,3.068
05/01/2000,3.068
06/01/2000,3.068
07/01/2000,3.068
08/01/2000,3.068
09/01/2000,3.068
10/01/2000,2.987
11/01/2000,2.987
12/01/2000,2.987
01/01/2001,2.987
02/01/2001,2.987
03/01/2001,2.987
04/01/2001,2.987
05/01/2001,2.987
06/01/2001,2.987
07/01/2001,2.987
08/01/2001,2.987
09/01/2001,2.987
10/01/2001,3.66
11/01/2001,3.66
12/01/2001,3.66
01/01/2002,3.66
02/01/2002,3.66
03/01/2002,3.66
04/01/2002,3.66
05/01/2002,3.66
06/01/2002,3.66
07/01/2002,3.66
08/01/2002,3.66
09/01/2002,3.66
10/01/2002,4.194
11/01/2002,4.194
12/01/2002,4.194
01/01/2003,4.194
02/01/2003,4.194
03/01/2003,4.194
04/01/2003,4.194
05/01/2003,4.194
06/01/2003,4.194
07/01/2003,4.194
08/01/2003,4.194
09/01/2003,4.194
10/01/2003,4.137
11/01/2003,4.137
12/01/2003,4.137
01/01/2004,4.137
02/01/2004,4.137
03/01/2004,4.137
04/01/2004,4.137
05/01/2004,4.137
06/01/2004,4.137
07/01/2004,4.137
08/01/2004,4.137
09/01/2004,4.137
10/01/2004,3.317
11/01/2004,3.317
12/01/2004,3.317
01/01/2005,3.317
02/01/2005,3.317
03/01/2005,3.317
04/01/2005,3.317
05/01/2005,3.317
06/01/2005,3.317
07/01/2005,3.317
08/01/2005,3.317
09/01/2005,3.317
10/01/2005,3.314
11/01/2005,3.314
12/01/2005,3.314
01/01/2006,3.314
02/01/2006,3.314
03/01/2006,3.314
04/01/2006,3.314
05/01/2006,3.314
06/01/2006,3.314
07/01/2006,3.314
08/01/2006,3.314
09/01/2006,3.314
10/01/2006,3.727
11/01/2006,3.727
12/01/2006,3.727
01/01/2007,3.727
02/01/2007,3.727
03/01/2007,3.727
04/01/2007,3.727
05/01/2007,3.727
06/01/2007,3.727
07/01/2007,3.727
08/01/2007,3.727
09/01/2007,3.727
10/01/2007,11.097
11/01/2007,11.097
12/01/2007,11.097
01/01/2008,11.097
02/01/2008,11.097
03/01/2008,11.097
04/01/2008,11.097
05/01/2008,11.097
06/01/2008,11.097
07/01/2008,11.097
08/01/2008,11.097
09/01/2008,11.097
10/01/2008,11.325
11/01/2008,11.325
12/01/2008,11.325
01/01/2009,11.325
02/01/2009,11.325
03/01/2009,11.325
04/01/2009,11.325
05/01/2009,11.325
06/01/2009,11.325
07/01/2009,11.325
08/01/2009,11.325
09/01/2009,11.325
10/01/2009,11.531
11/01/2009,11.531
12/01/2009,11.531
01/01/2010,11.531
02/01/2010,11.531
03/01/2010,11.531
04/01/2010,11.531
05/01/2010,11.531
06/01/2010,11.531
07/01/2010,11.531
08/01/2010,11.531
09/01/2010,11.531
10/01/2010,12.322
11/01/2010,12.322
12/01/2010,12.322
01/01/2011,12.322
02/01/2011,12.322
03/01/2011,12.322
04/01/2011,12.322
05/01/2011,12.322
06/01/2011,12.322
07/01/2011,12.322
08/01/2011,12.322
09/01/2011,12.322
10/01/2011,13.298
11/01/2011,13.298
12/01/2011,13.298
01/01/2012,13.298
02/01/2012,13.298
03/01/2012,13.298
04/01/2012,13.298
05/01/2012,13.298
06/01/2012,13.298
07/01/2012,13.298
08/01/2012,13.298
09/01/2012,13.298
10/01/2012,7.949
11/01/2012,7.949
12/01/2012,7.949
