Start,01/01/1992
01/01/1999,16.399
02/01/1999,16.399
03/01/1999,16.399
04/01/1999,16.399
05/01/1999,16.399
06/01/1999,16.399
07/01/1999,20.304
08/01/1999,20.304
09/01/1999,20.304
10/01/1999,20.304
11/01/1999,20.304
12/01/1999,20.304
01/01/2000,20.304
02/01/2000,20.304
03/01/2000,20.304
04/01/2000,20.304
05/01/2000,20.304
06/01/2000,20.304
07/01/2000,24.844
08/01/2000,24.844
09/01/2000,24.844
10/01/2000,24.844
11/01/2000,24.844
12/01/2000,24.844
01/01/2001,24.844
02/01/2001,24.844
03/01/2001,24.844
04/01/2001,24.844
05/01/2001,24.844
06/01/2001,24.844
07/01/2001,27.994
08/01/2001,27.994
09/01/2001,27.994
10/01/2001,27.994
11/01/2001,27.994
12/01/2001,27.994
01/01/2002,27.994
02/01/2002,27.994
03/01/2002,27.994
04/01/2002,27.994
05/01/2002,27.994
06/01/2002,27.994
07/01/2002,30.612
08/01/2002,30.612
09/01/2002,30.612
10/01/2002,30.612
11/01/2002,30.612
12/01/2002,30.612
01/01/2003,30.612
02/01/2003,30.612
03/01/2003,30.612
04/01/2003,30.612
05/01/2003,30.612
06/01/2003,30.612
07/01/2003,32.804
08/01/2003,32.804
09/01/2003,32.804
10/01/2003,32.804
11/01/2003,32.804
12/01/2003,32.804
01/01/2004,32.804
02/01/2004,32.804
03/01/2004,32.804
04/01/2004,32.804
05/01/2004,32.804
06/01/2004,32.804
07/01/2004,36.765
08/01/2004,36.765
09/01/2004,36.765
10/01/2004,36.765
11/01/2004,36.765
12/01/2004,36.765
01/01/2005,36.765
02/01/2005,36.765
03/01/2005,36.765
04/01/2005,36.765
05/01/2005,36.765
06/01/2005,36.765
07/01/2005,38.679
08/01/2005,38.679
09/01/2005,38.679
10/01/2005,38.679
11/01/2005,38.679
12/01/2005,38.679
01/01/2006,38.679
02/01/2006,38.679
03/01/2006,38.679
04/01/2006,38.679
05/01/2006,38.679
06/01/2006,38.679
07/01/2006,48.508
08/01/2006,48.508
09/01/2006,48.508
10/01/2006,48.508
11/01/2006,48.508
12/01/2006,48.508
01/01/2007,48.508
02/01/2007,48.508
03/01/2007,48.508
04/01/2007,48.508
05/01/2007,48.508
06/01/2007,48.508
07/01/2007,50.03
08/01/2007,50.03
09/01/2007,50.03
10/01/2007,50.03
11/01/2007,50.03
12/01/2007,50.03
01/01/2008,50.03
02/01/2008,50.03
03/01/2008,50.03
04/01/2008,50.03
05/01/2008,50.03
06/01/2008,50.03
07/01/2008,50.965
08/01/2008,50.965
09/01/2008,50.965
10/01/2008,50.965
11/01/2008,50.965
12/01/2008,50.965
01/01/2009,50.965
02/01/2009,50.965
03/01/2009,50.965
04/01/2009,50.965
05/01/2009,50.965
06/01/2009,50.965
07/01/2009,59.553
08/01/2009,59.553
09/01/2009,59.553
10/01/2009,59.553
11/01/2009,59.553
12/01/2009,59.553
01/01/2010,59.553
02/01/2010,59.553
03/01/2010,59.553
04/01/2010,59.553
05/01/2010,59.553
06/01/2010,59.553
07/01/2010,67.886
08/01/2010,67.886
09/01/2010,67.886
10/01/2010,67.886
11/01/2010,67.886
12/01/2010,67.886
01/01/2011,67.886
02/01/2011,67.886
03/01/2011,67.886
04/01/2011,67.886
05/01/2011,67.886
06/01/2011,67.886
07/01/2011,74.783
08/01/2011,74.783
09/01/2011,74.783
10/01/2011,74.783
11/01/2011,74.783
12/01/2011,74.783
01/01/2012,74.783
02/01/2012,74.783
03/01/2012,74.783
04/01/2012,74.783
05/01/2012,74.783
06/01/2012,74.783
07/01/2012,84.124
08/01/2012,84.124
09/01/2012,84.124
10/01/2012,84.124
11/01/2012,84.124
12/01/2012,84.124
