Start,01/01/1992
02/01/1999,6.263
03/01/1999,6.263
04/01/1999,6.263
05/01/1999,6.263
06/01/1999,6.263
07/01/1999,4.464
08/01/1999,4.464
09/01/1999,4.464
10/01/1999,4.464
11/01/1999,4.464
12/01/1999,4.464
01/01/2000,4.464
02/01/2000,4.464
03/01/2000,4.464
04/01/2000,4.464
05/01/2000,4.464
06/01/2000,4.464
07/01/2000,5.623
08/01/2000,5.623
09/01/2000,5.623
10/01/2000,5.623
11/01/2000,5.623
12/01/2000,5.623
01/01/2001,5.623
02/01/2001,5.623
03/01/2001,5.623
04/01/2001,5.623
05/01/2001,5.623
06/01/2001,5.623
07/01/2001,7.496
08/01/2001,7.496
09/01/2001,7.496
10/01/2001,7.496
11/01/2001,7.496
12/01/2001,7.496
01/01/2002,7.496
02/01/2002,7.496
03/01/2002,7.496
04/01/2002,7.496
05/01/2002,7.496
06/01/2002,7.496
07/01/2002,7.238
08/01/2002,7.238
09/01/2002,7.238
10/01/2002,7.238
11/01/2002,7.238
12/01/2002,7.238
01/01/2003,7.238
02/01/2003,7.238
03/01/2003,7.238
04/01/2003,7.238
05/01/2003,7.238
06/01/2003,7.238
07/01/2003,7.367
08/01/2003,7.367
09/01/2003,7.367
10/01/2003,7.367
11/01/2003,7.367
12/01/2003,7.367
01/01/2004,7.367
02/01/2004,7.367
03/01/2004,7.367
04/01/2004,7.367
05/01/2004,7.367
06/01/2004,7.367
07/01/2004,8.392
08/01/2004,8.392
09/01/2004,8.392
10/01/2004,8.392
11/01/2004,8.392
12/01/2004,8.392
01/01/2005,8.392
02/01/2005,8.392
03/01/2005,8.392
04/01/2005,8.392
05/01/2005,8.392
06/01/2005,8.392
07/01/2005,9.494
08/01/2005,9.494
09/01/2005,9.494
10/01/2005,9.494
11/01/2005,9.494
12/01/2005,9.494
01/01/2006,9.494
02/01/2006,9.494
03/01/2006,9.494
04/01/2006,9.494
05/01/2006,9.494
06/01/2006,9.494
07/01/2006,11.035
08/01/2006,11.035
09/01/2006,11.035
10/01/2006,11.035
11/01/2006,11.035
12/01/2006,11.035
01/01/2007,11.035
02/01/2007,11.035
03/01/2007,11.035
04/01/2007,11.035
05/01/2007,11.035
06/01/2007,11.035
07/01/2007,14.734
08/01/2007,14.734
09/01/2007,14.734
10/01/2007,14.734
11/01/2007,14.734
12/01/2007,14.734
01/01/2008,14.734
02/01/2008,14.734
03/01/2008,14.734
04/01/2008,14.734
05/01/2008,14.734
06/01/2008,14.734
07/01/2008,17.076
08/01/2008,17.076
09/01/2008,17.076
10/01/2008,17.076
11/01/2008,17.076
12/01/2008,17.076
01/01/2009,17.076
02/01/2009,17.076
03/01/2009,17.076
04/01/2009,17.076
05/01/2009,17.076
06/01/2009,17.076
07/01/2009,18.909
08/01/2009,18.909
09/01/2009,18.909
10/01/2009,18.909
11/01/2009,18.909
12/01/2009,18.909
01/01/2010,18.909
02/01/2010,18.909
03/01/2010,18.909
04/01/2010,18.909
05/01/2010,18.909
06/01/2010,18.909
07/01/2010,12.816
08/01/2010,12.816
09/01/2010,12.816
10/01/2010,12.816
11/01/2010,12.816
12/01/2010,12.816
01/01/2011,12.816
02/01/2011,12.816
03/01/2011,12.816
04/01/2011,12.816
05/01/2011,12.816
06/01/2011,12.816
07/01/2011,14.473
08/01/2011,14.473
09/01/2011,14.473
10/01/2011,14.473
11/01/2011,14.473
12/01/2011,14.473
01/01/2012,14.473
02/01/2012,14.473
03/01/2012,14.473
04/01/2012,14.473
05/01/2012,14.473
06/01/2012,14.473
07/01/2012,17.295
08/01/2012,17.295
09/01/2012,17.295
10/01/2012,17.295
11/01/2012,17.295
12/01/2012,17.295
