Start,01/01/1992
08/01/1999,3.206
09/01/1999,3.206
10/01/1999,3.206
11/01/1999,3.206
12/01/1999,3.206
01/01/2000,3.206
02/01/2000,3.206
03/01/2000,3.206
04/01/2000,3.206
05/01/2000,3.206
06/01/2000,3.206
07/01/2000,3.539
08/01/2000,3.539
09/01/2000,3.539
10/01/2000,3.539
11/01/2000,3.539
12/01/2000,3.539
01/01/2001,3.539
02/01/2001,3.539
03/01/2001,3.539
04/01/2001,3.539
05/01/2001,3.539
06/01/2001,3.539
07/01/2001,3.587
08/01/2001,3.587
09/01/2001,3.587
10/01/2001,3.587
11/01/2001,3.587
12/01/2001,3.587
01/01/2002,3.587
02/01/2002,3.587
03/01/2002,3.587
04/01/2002,3.587
05/01/2002,3.587
06/01/2002,3.587
07/01/2002,-2.009
08/01/2002,-2.009
09/01/2002,-2.009
10/01/2002,-2.009
11/01/2002,-2.009
12/01/2002,-2.009
01/01/2003,-2.009
02/01/2003,-2.009
03/01/2003,-2.009
04/01/2003,-2.009
05/01/2003,-2.009
06/01/2003,-2.009
07/01/2003,-2.736
08/01/2003,-2.736
09/01/2003,-2.736
10/01/2003,-2.736
11/01/2003,-2.736
12/01/2003,-2.736
01/01/2004,-2.736
02/01/2004,-2.736
03/01/2004,-2.736
04/01/2004,-2.736
05/01/2004,-2.736
06/01/2004,-2.736
07/01/2004,-2.577
08/01/2004,-2.577
09/01/2004,-2.577
10/01/2004,-2.577
11/01/2004,-2.577
12/01/2004,-2.577
01/01/2005,-2.577
02/01/2005,-2.577
03/01/2005,-2.577
04/01/2005,-2.577
05/01/2005,-2.577
06/01/2005,-2.577
07/01/2005,-2.315
08/01/2005,-2.315
09/01/2005,-2.315
10/01/2005,-2.315
11/01/2005,-2.315
12/01/2005,-2.315
01/01/2006,-2.315
02/01/2006,-2.315
03/01/2006,-2.315
04/01/2006,-2.315
05/01/2006,-2.315
06/01/2006,-2.315
07/01/2006,0.178
08/01/2006,0.178
09/01/2006,0.178
10/01/2006,0.178
11/01/2006,0.178
12/01/2006,0.178
01/01/2007,0.178
02/01/2007,0.178
03/01/2007,0.178
04/01/2007,0.178
05/01/2007,0.178
06/01/2007,0.178
07/01/2007,0.328
08/01/2007,0.328
09/01/2007,0.328
10/01/2007,0.328
11/01/2007,0.328
12/01/2007,0.328
01/01/2008,0.328
02/01/2008,0.328
03/01/2008,0.328
04/01/2008,0.328
05/01/2008,0.328
06/01/2008,0.328
07/01/2008,0.436
08/01/2008,0.436
09/01/2008,0.436
10/01/2008,0.436
11/01/2008,0.436
12/01/2008,0.436
01/01/2009,0.436
02/01/2009,0.436
03/01/2009,0.436
04/01/2009,0.436
05/01/2009,0.436
06/01/2009,0.436
07/01/2009,0.59
08/01/2009,0.59
09/01/2009,0.59
10/01/2009,0.59
11/01/2009,0.59
12/01/2009,0.59
01/01/2010,0.59
02/01/2010,0.59
03/01/2010,0.59
04/01/2010,0.59
05/01/2010,0.59
06/01/2010,0.59
07/01/2010,0.757
08/01/2010,0.757
09/01/2010,0.757
10/01/2010,0.757
11/01/2010,0.757
12/01/2010,0.757
01/01/2011,0.757
02/01/2011,0.757
03/01/2011,0.757
04/01/2011,0.757
05/01/2011,0.757
06/01/2011,0.757
07/01/2011,0.92
08/01/2011,0.92
09/01/2011,0.92
10/01/2011,0.92
11/01/2011,0.92
12/01/2011,0.92
01/01/2012,0.92
02/01/2012,0.92
03/01/2012,0.92
04/01/2012,0.92
05/01/2012,0.92
06/01/2012,0.92
07/01/2012,1.088
08/01/2012,1.088
09/01/2012,1.088
10/01/2012,1.088
11/01/2012,1.088
12/01/2012,1.088
