Start,01/01/1992
02/01/1999,3.892
03/01/1999,3.892
04/01/1999,3.892
05/01/1999,3.892
06/01/1999,3.892
07/01/1999,3.996
08/01/1999,3.996
09/01/1999,3.996
10/01/1999,3.996
11/01/1999,3.996
12/01/1999,3.996
01/01/2000,3.996
02/01/2000,3.996
03/01/2000,3.996
04/01/2000,3.996
05/01/2000,3.996
06/01/2000,3.996
07/01/2000,4.213
08/01/2000,4.213
09/01/2000,4.213
10/01/2000,4.213
11/01/2000,4.213
12/01/2000,4.213
01/01/2001,4.213
02/01/2001,4.213
03/01/2001,4.213
04/01/2001,4.213
05/01/2001,4.213
06/01/2001,4.213
07/01/2001,4.162
08/01/2001,4.162
09/01/2001,4.162
10/01/2001,4.162
11/01/2001,4.162
12/01/2001,4.162
01/01/2002,4.162
02/01/2002,4.162
03/01/2002,4.162
04/01/2002,4.162
05/01/2002,4.162
06/01/2002,4.162
07/01/2002,4.029
08/01/2002,4.029
09/01/2002,4.029
10/01/2002,4.029
11/01/2002,4.029
12/01/2002,4.029
01/01/2003,4.029
02/01/2003,4.029
03/01/2003,4.029
04/01/2003,4.029
05/01/2003,4.029
06/01/2003,4.029
07/01/2003,4.083
08/01/2003,4.083
09/01/2003,4.083
10/01/2003,4.083
11/01/2003,4.083
12/01/2003,4.083
01/01/2004,4.083
02/01/2004,4.083
03/01/2004,4.083
04/01/2004,4.083
05/01/2004,4.083
06/01/2004,4.083
07/01/2004,4.806
08/01/2004,4.806
09/01/2004,4.806
10/01/2004,4.806
11/01/2004,4.806
12/01/2004,4.806
01/01/2005,4.806
02/01/2005,4.806
03/01/2005,4.806
04/01/2005,4.806
05/01/2005,4.806
06/01/2005,4.806
07/01/2005,5.033
08/01/2005,5.033
09/01/2005,5.033
10/01/2005,5.033
11/01/2005,5.033
12/01/2005,5.033
01/01/2006,5.033
02/01/2006,5.033
03/01/2006,5.033
04/01/2006,5.033
05/01/2006,5.033
06/01/2006,5.033
07/01/2006,5.417
08/01/2006,5.417
09/01/2006,5.417
10/01/2006,5.417
11/01/2006,5.417
12/01/2006,5.417
01/01/2007,5.417
02/01/2007,5.417
03/01/2007,5.417
04/01/2007,5.417
05/01/2007,5.417
06/01/2007,5.417
07/01/2007,6.196
08/01/2007,6.196
09/01/2007,6.196
10/01/2007,6.196
11/01/2007,6.196
12/01/2007,6.196
01/01/2008,6.196
02/01/2008,6.196
03/01/2008,6.196
04/01/2008,6.196
05/01/2008,6.196
06/01/2008,6.196
07/01/2008,7.102
08/01/2008,7.102
09/01/2008,7.102
10/01/2008,7.102
11/01/2008,7.102
12/01/2008,7.102
01/01/2009,7.102
02/01/2009,7.102
03/01/2009,7.102
04/01/2009,7.102
05/01/2009,7.102
06/01/2009,7.102
07/01/2009,8.201
08/01/2009,8.201
09/01/2009,8.201
10/01/2009,8.201
11/01/2009,8.201
12/01/2009,8.201
01/01/2010,8.201
02/01/2010,8.201
03/01/2010,8.201
04/01/2010,8.201
05/01/2010,8.201
06/01/2010,8.201
07/01/2010,9.385
08/01/2010,9.385
09/01/2010,9.385
10/01/2010,9.385
11/01/2010,9.385
12/01/2010,9.385
01/01/2011,9.385
02/01/2011,9.385
03/01/2011,9.385
04/01/2011,9.385
05/01/2011,9.385
06/01/2011,9.385
07/01/2011,10.129
08/01/2011,10.129
09/01/2011,10.129
10/01/2011,10.129
11/01/2011,10.129
12/01/2011,10.129
01/01/2012,10.129
02/01/2012,10.129
03/01/2012,10.129
04/01/2012,10.129
05/01/2012,10.129
06/01/2012,10.129
07/01/2012,11.509
08/01/2012,11.509
09/01/2012,11.509
10/01/2012,11.509
11/01/2012,11.509
12/01/2012,11.509
