Start,01/01/1992
08/01/1999,32.313
09/01/1999,32.313
10/01/1999,32.313
11/01/1999,32.313
12/01/1999,32.313
01/01/2000,32.313
02/01/2000,32.313
03/01/2000,32.313
04/01/2000,32.313
05/01/2000,32.313
06/01/2000,32.313
07/01/2000,16.762
08/01/2000,16.762
09/01/2000,16.762
10/01/2000,16.762
11/01/2000,16.762
12/01/2000,16.762
01/01/2001,16.762
02/01/2001,16.762
03/01/2001,16.762
04/01/2001,16.762
05/01/2001,16.762
06/01/2001,16.762
07/01/2001,19.612
08/01/2001,19.612
09/01/2001,19.612
10/01/2001,19.612
11/01/2001,19.612
12/01/2001,19.612
01/01/2002,19.612
02/01/2002,19.612
03/01/2002,19.612
04/01/2002,19.612
05/01/2002,19.612
06/01/2002,19.612
07/01/2002,21.468
08/01/2002,21.468
09/01/2002,21.468
10/01/2002,21.468
11/01/2002,21.468
12/01/2002,21.468
01/01/2003,21.468
02/01/2003,21.468
03/01/2003,21.468
04/01/2003,21.468
05/01/2003,21.468
06/01/2003,21.468
07/01/2003,20.949
08/01/2003,20.949
09/01/2003,20.949
10/01/2003,20.949
11/01/2003,20.949
12/01/2003,20.949
01/01/2004,20.949
02/01/2004,20.949
03/01/2004,20.949
04/01/2004,20.949
05/01/2004,20.949
06/01/2004,20.949
07/01/2004,17.329
08/01/2004,17.329
09/01/2004,17.329
10/01/2004,17.329
11/01/2004,17.329
12/01/2004,17.329
01/01/2005,17.329
02/01/2005,17.329
03/01/2005,17.329
04/01/2005,17.329
05/01/2005,17.329
06/01/2005,17.329
07/01/2005,2.584
08/01/2005,2.584
09/01/2005,2.584
10/01/2005,2.584
11/01/2005,2.584
12/01/2005,2.584
01/01/2006,2.584
02/01/2006,2.584
03/01/2006,2.584
04/01/2006,2.584
05/01/2006,2.584
06/01/2006,2.584
07/01/2006,-1.931
08/01/2006,-1.931
09/01/2006,-1.931
10/01/2006,-1.931
11/01/2006,-1.931
12/01/2006,-1.931
01/01/2007,-1.931
02/01/2007,-1.931
03/01/2007,-1.931
04/01/2007,-1.931
05/01/2007,-1.931
06/01/2007,-1.931
07/01/2007,35.294
08/01/2007,35.294
09/01/2007,35.294
10/01/2007,35.294
11/01/2007,35.294
12/01/2007,35.294
01/01/2008,35.294
02/01/2008,35.294
03/01/2008,35.294
04/01/2008,35.294
05/01/2008,35.294
06/01/2008,35.294
07/01/2008,10.329
08/01/2008,10.329
09/01/2008,10.329
10/01/2008,10.329
11/01/2008,10.329
12/01/2008,10.329
01/01/2009,10.329
02/01/2009,10.329
03/01/2009,10.329
04/01/2009,10.329
05/01/2009,10.329
06/01/2009,10.329
07/01/2009,3.832
08/01/2009,3.832
09/01/2009,3.832
10/01/2009,3.832
11/01/2009,3.832
12/01/2009,3.832
01/01/2010,3.832
02/01/2010,3.832
03/01/2010,3.832
04/01/2010,3.832
05/01/2010,3.832
06/01/2010,3.832
07/01/2010,3.832
08/01/2010,3.832
09/01/2010,3.832
10/01/2010,3.832
11/01/2010,3.832
12/01/2010,3.832
01/01/2011,5.767
02/01/2011,5.767
03/01/2011,5.767
04/01/2011,5.767
05/01/2011,5.767
06/01/2011,5.767
07/01/2011,5.767
08/01/2011,5.767
09/01/2011,5.767
10/01/2011,5.767
11/01/2011,5.767
12/01/2011,5.767
01/01/2012,4.597
02/01/2012,4.597
03/01/2012,4.597
04/01/2012,4.597
05/01/2012,4.597
06/01/2012,4.597
07/01/2012,4.597
08/01/2012,4.597
09/01/2012,4.597
10/01/2012,4.597
11/01/2012,4.597
12/01/2012,4.597
