Start,01/01/1992
01/01/1999,1.503
02/01/1999,1.503
03/01/1999,1.503
04/01/1999,1.503
05/01/1999,1.503
06/01/1999,1.503
07/01/1999,1.503
08/01/1999,1.503
09/01/1999,1.503
10/01/1999,1.503
11/01/1999,1.503
12/01/1999,1.503
01/01/2000,1.974
02/01/2000,1.974
03/01/2000,1.974
04/01/2000,1.974
05/01/2000,1.974
06/01/2000,1.974
07/01/2000,1.974
08/01/2000,1.974
09/01/2000,1.974
10/01/2000,1.974
11/01/2000,1.974
12/01/2000,1.974
01/01/2001,1.761
02/01/2001,1.761
03/01/2001,1.761
04/01/2001,1.761
05/01/2001,1.761
06/01/2001,1.761
07/01/2001,1.761
08/01/2001,1.761
09/01/2001,1.761
10/01/2001,1.761
11/01/2001,1.761
12/01/2001,1.761
01/01/2002,1.928
02/01/2002,1.928
03/01/2002,1.928
04/01/2002,1.928
05/01/2002,1.928
06/01/2002,1.928
07/01/2002,1.928
08/01/2002,1.928
09/01/2002,1.928
10/01/2002,1.928
11/01/2002,1.928
12/01/2002,1.928
01/01/2003,1.679
02/01/2003,1.679
03/01/2003,1.679
04/01/2003,1.679
05/01/2003,1.679
06/01/2003,1.679
07/01/2003,1.679
08/01/2003,1.679
09/01/2003,1.679
10/01/2003,1.679
11/01/2003,1.679
12/01/2003,1.679
01/01/2004,2.439
02/01/2004,2.439
03/01/2004,2.439
04/01/2004,2.439
05/01/2004,2.439
06/01/2004,2.439
07/01/2004,2.439
08/01/2004,2.439
09/01/2004,2.439
10/01/2004,2.439
11/01/2004,2.439
12/01/2004,2.439
01/01/2005,3.163
02/01/2005,3.163
03/01/2005,3.163
04/01/2005,3.163
05/01/2005,3.163
06/01/2005,3.163
07/01/2005,3.163
08/01/2005,3.163
09/01/2005,3.163
10/01/2005,3.163
11/01/2005,3.163
12/01/2005,3.163
01/01/2006,3.123
02/01/2006,3.123
03/01/2006,3.123
04/01/2006,3.123
05/01/2006,3.123
06/01/2006,3.123
07/01/2006,3.123
08/01/2006,3.123
09/01/2006,3.123
10/01/2006,3.123
11/01/2006,3.123
12/01/2006,3.123
01/01/2007,3.434
02/01/2007,3.434
03/01/2007,3.434
04/01/2007,3.434
05/01/2007,3.434
06/01/2007,3.434
07/01/2007,3.434
08/01/2007,3.434
09/01/2007,3.434
10/01/2007,3.434
11/01/2007,3.434
12/01/2007,3.434
01/01/2008,3.504
02/01/2008,3.504
03/01/2008,3.504
04/01/2008,3.504
05/01/2008,3.504
06/01/2008,3.504
07/01/2008,3.504
08/01/2008,3.504
09/01/2008,3.504
10/01/2008,3.504
11/01/2008,3.504
12/01/2008,3.504
01/01/2009,3.842
02/01/2009,3.842
03/01/2009,3.842
04/01/2009,3.842
05/01/2009,3.842
06/01/2009,3.842
07/01/2009,3.842
08/01/2009,3.842
09/01/2009,3.842
10/01/2009,3.842
11/01/2009,3.842
12/01/2009,3.842
01/01/2010,4.638
02/01/2010,4.638
03/01/2010,4.638
04/01/2010,4.638
05/01/2010,4.638
06/01/2010,4.638
07/01/2010,4.638
08/01/2010,4.638
09/01/2010,4.638
10/01/2010,4.638
11/01/2010,4.638
12/01/2010,4.638
01/01/2011,4.148
02/01/2011,4.148
03/01/2011,4.148
04/01/2011,4.148
05/01/2011,4.148
06/01/2011,4.148
07/01/2011,4.148
08/01/2011,4.148
09/01/2011,4.148
10/01/2011,4.148
11/01/2011,4.148
12/01/2011,4.148
01/01/2012,3.871
02/01/2012,3.871
03/01/2012,3.871
04/01/2012,3.871
05/01/2012,3.871
06/01/2012,3.871
07/01/2012,3.871
08/01/2012,3.871
09/01/2012,3.871
10/01/2012,3.871
11/01/2012,3.871
12/01/2012,3.871
