Start,01/01/1992
03/01/1999,6.671
04/01/1999,6.671
05/01/1999,6.671
06/01/1999,6.671
07/01/1999,6.671
08/01/1999,6.671
09/01/1999,6.671
10/01/1999,6.671
11/01/1999,6.671
12/01/1999,6.671
01/01/2000,7.908
02/01/2000,7.908
03/01/2000,7.908
04/01/2000,7.908
05/01/2000,7.908
06/01/2000,7.908
07/01/2000,7.908
08/01/2000,7.908
09/01/2000,7.908
10/01/2000,7.908
11/01/2000,7.908
12/01/2000,7.908
01/01/2001,7.908
02/01/2001,7.908
03/01/2001,7.908
04/01/2001,7.908
05/01/2001,7.908
06/01/2001,7.908
07/01/2001,7.908
08/01/2001,7.908
09/01/2001,7.908
10/01/2001,7.908
11/01/2001,7.908
12/01/2001,7.908
01/01/2002,8.027
02/01/2002,8.027
03/01/2002,8.027
04/01/2002,8.027
05/01/2002,8.027
06/01/2002,8.027
07/01/2002,8.027
08/01/2002,8.027
09/01/2002,8.027
10/01/2002,8.027
11/01/2002,8.027
12/01/2002,8.027
01/01/2003,8.395
02/01/2003,8.395
03/01/2003,8.395
04/01/2003,8.395
05/01/2003,8.395
06/01/2003,8.395
07/01/2003,8.395
08/01/2003,8.395
09/01/2003,8.395
10/01/2003,8.395
11/01/2003,8.395
12/01/2003,8.395
01/01/2004,9.519
02/01/2004,9.519
03/01/2004,9.519
04/01/2004,9.519
05/01/2004,9.519
06/01/2004,9.519
07/01/2004,9.519
08/01/2004,9.519
09/01/2004,9.519
10/01/2004,9.519
11/01/2004,9.519
12/01/2004,9.519
01/01/2005,8.172
02/01/2005,8.172
03/01/2005,8.172
04/01/2005,8.172
05/01/2005,8.172
06/01/2005,8.172
07/01/2005,8.172
08/01/2005,8.172
09/01/2005,8.172
10/01/2005,8.172
11/01/2005,8.172
12/01/2005,8.172
01/01/2006,12.29
02/01/2006,12.29
03/01/2006,12.29
04/01/2006,12.29
05/01/2006,12.29
06/01/2006,12.29
07/01/2006,12.29
08/01/2006,12.29
09/01/2006,12.29
10/01/2006,12.29
11/01/2006,12.29
12/01/2006,12.29
01/01/2007,11.722
02/01/2007,11.722
03/01/2007,11.722
04/01/2007,11.722
05/01/2007,11.722
06/01/2007,11.722
07/01/2007,11.722
08/01/2007,11.722
09/01/2007,11.722
10/01/2007,11.722
11/01/2007,11.722
12/01/2007,11.722
01/01/2008,5.047
02/01/2008,5.047
03/01/2008,5.047
04/01/2008,5.047
05/01/2008,5.047
06/01/2008,5.047
07/01/2008,5.047
08/01/2008,5.047
09/01/2008,5.047
10/01/2008,5.047
11/01/2008,5.047
12/01/2008,5.047
01/01/2009,3.885
02/01/2009,3.885
03/01/2009,3.885
04/01/2009,3.885
05/01/2009,3.885
06/01/2009,3.885
07/01/2009,3.885
08/01/2009,3.885
09/01/2009,3.885
10/01/2009,3.885
11/01/2009,3.885
12/01/2009,3.885
01/01/2010,3.315
02/01/2010,3.315
03/01/2010,3.315
04/01/2010,3.315
05/01/2010,3.315
06/01/2010,3.315
07/01/2010,3.315
08/01/2010,3.315
09/01/2010,3.315
10/01/2010,3.315
11/01/2010,3.315
12/01/2010,3.315
01/01/2011,3.424
02/01/2011,3.424
03/01/2011,3.424
04/01/2011,3.424
05/01/2011,3.424
06/01/2011,3.424
07/01/2011,3.424
08/01/2011,3.424
09/01/2011,3.424
10/01/2011,3.424
11/01/2011,3.424
12/01/2011,3.424
01/01/2012,3.428
02/01/2012,3.428
03/01/2012,3.428
04/01/2012,3.428
05/01/2012,3.428
06/01/2012,3.428
07/01/2012,3.428
08/01/2012,3.428
09/01/2012,3.428
10/01/2012,3.428
11/01/2012,3.428
12/01/2012,3.428
