Start,01/01/1992
02/01/1999,26.293
03/01/1999,26.293
04/01/1999,26.293
05/01/1999,26.293
06/01/1999,26.293
07/01/1999,26.293
08/01/1999,26.293
09/01/1999,26.293
10/01/1999,30.958
11/01/1999,30.958
12/01/1999,30.958
01/01/2000,30.958
02/01/2000,30.958
03/01/2000,30.958
04/01/2000,30.958
05/01/2000,30.958
06/01/2000,30.958
07/01/2000,30.958
08/01/2000,30.958
09/01/2000,30.958
10/01/2000,37.097
11/01/2000,37.097
12/01/2000,37.097
01/01/2001,37.097
02/01/2001,37.097
03/01/2001,37.097
04/01/2001,37.097
05/01/2001,37.097
06/01/2001,37.097
07/01/2001,37.097
08/01/2001,37.097
09/01/2001,37.097
10/01/2001,46.32
11/01/2001,46.32
12/01/2001,46.32
01/01/2002,46.32
02/01/2002,46.32
03/01/2002,46.32
04/01/2002,46.32
05/01/2002,46.32
06/01/2002,46.32
07/01/2002,46.32
08/01/2002,46.32
09/01/2002,46.32
10/01/2002,37.796
11/01/2002,37.796
12/01/2002,37.796
01/01/2003,37.796
02/01/2003,37.796
03/01/2003,37.796
04/01/2003,37.796
05/01/2003,37.796
06/01/2003,37.796
07/01/2003,37.796
08/01/2003,37.796
09/01/2003,37.796
10/01/2003,38.202
11/01/2003,38.202
12/01/2003,38.202
01/01/2004,38.202
02/01/2004,38.202
03/01/2004,38.202
04/01/2004,38.202
05/01/2004,38.202
06/01/2004,38.202
07/01/2004,38.202
08/01/2004,38.202
09/01/2004,38.202
10/01/2004,33.465
11/01/2004,33.465
12/01/2004,33.465
01/01/2005,33.465
02/01/2005,33.465
03/01/2005,33.465
04/01/2005,33.465
05/01/2005,33.465
06/01/2005,33.465
07/01/2005,33.465
08/01/2005,33.465
09/01/2005,33.465
10/01/2005,29.967
11/01/2005,29.967
12/01/2005,29.967
01/01/2006,29.967
02/01/2006,29.967
03/01/2006,29.967
04/01/2006,29.967
05/01/2006,29.967
06/01/2006,29.967
07/01/2006,29.967
08/01/2006,29.967
09/01/2006,29.967
10/01/2006,34.606
11/01/2006,34.606
12/01/2006,34.606
01/01/2007,34.606
02/01/2007,34.606
03/01/2007,34.606
04/01/2007,34.606
05/01/2007,34.606
06/01/2007,34.606
07/01/2007,34.606
08/01/2007,34.606
09/01/2007,34.606
10/01/2007,36.984
11/01/2007,36.984
12/01/2007,36.984
01/01/2008,36.984
02/01/2008,36.984
03/01/2008,36.984
04/01/2008,36.984
05/01/2008,36.984
06/01/2008,36.984
07/01/2008,36.984
08/01/2008,36.984
09/01/2008,36.984
10/01/2008,26.053
11/01/2008,26.053
12/01/2008,26.053
01/01/2009,26.053
02/01/2009,26.053
03/01/2009,26.053
04/01/2009,26.053
05/01/2009,26.053
06/01/2009,26.053
07/01/2009,26.053
08/01/2009,26.053
09/01/2009,26.053
10/01/2009,25.425
11/01/2009,25.425
12/01/2009,25.425
01/01/2010,25.425
02/01/2010,25.425
03/01/2010,25.425
04/01/2010,25.425
05/01/2010,25.425
06/01/2010,25.425
07/01/2010,25.425
08/01/2010,25.425
09/01/2010,25.425
10/01/2010,22.99
11/01/2010,22.99
12/01/2010,22.99
01/01/2011,22.99
02/01/2011,22.99
03/01/2011,22.99
04/01/2011,22.99
05/01/2011,22.99
06/01/2011,22.99
07/01/2011,22.99
08/01/2011,22.99
09/01/2011,22.99
10/01/2011,24.335
11/01/2011,24.335
12/01/2011,24.335
01/01/2012,24.335
02/01/2012,24.335
03/01/2012,24.335
04/01/2012,24.335
05/01/2012,24.335
06/01/2012,24.335
07/01/2012,24.335
08/01/2012,24.335
09/01/2012,24.335
10/01/2012,21.998
11/01/2012,21.998
12/01/2012,21.998
