Start,01/01/1992
02/01/1999,6.978
03/01/1999,6.978
04/01/1999,6.978
05/01/1999,6.978
06/01/1999,6.978
07/01/1999,3.801
08/01/1999,3.801
09/01/1999,3.801
10/01/1999,3.801
11/01/1999,3.801
12/01/1999,3.801
01/01/2000,3.801
02/01/2000,3.801
03/01/2000,3.801
04/01/2000,3.801
05/01/2000,3.801
06/01/2000,3.801
07/01/2000,3.93
08/01/2000,3.93
09/01/2000,3.93
10/01/2000,3.93
11/01/2000,3.93
12/01/2000,3.93
01/01/2001,3.93
02/01/2001,3.93
03/01/2001,3.93
04/01/2001,3.93
05/01/2001,3.93
06/01/2001,3.93
07/01/2001,4.602
08/01/2001,4.602
09/01/2001,4.602
10/01/2001,4.602
11/01/2001,4.602
12/01/2001,4.602
01/01/2002,4.602
02/01/2002,4.602
03/01/2002,4.602
04/01/2002,4.602
05/01/2002,4.602
06/01/2002,4.602
07/01/2002,5.159
08/01/2002,5.159
09/01/2002,5.159
10/01/2002,5.159
11/01/2002,5.159
12/01/2002,5.159
01/01/2003,5.159
02/01/2003,5.159
03/01/2003,5.159
04/01/2003,5.159
05/01/2003,5.159
06/01/2003,5.159
07/01/2003,5.338
08/01/2003,5.338
09/01/2003,5.338
10/01/2003,5.338
11/01/2003,5.338
12/01/2003,5.338
01/01/2004,5.338
02/01/2004,5.338
03/01/2004,5.338
04/01/2004,5.338
05/01/2004,5.338
06/01/2004,5.338
07/01/2004,6.869
08/01/2004,6.869
09/01/2004,6.869
10/01/2004,6.869
11/01/2004,6.869
12/01/2004,6.869
01/01/2005,6.869
02/01/2005,6.869
03/01/2005,6.869
04/01/2005,6.869
05/01/2005,6.869
06/01/2005,6.869
07/01/2005,7.401
08/01/2005,7.401
09/01/2005,7.401
10/01/2005,7.401
11/01/2005,7.401
12/01/2005,7.401
01/01/2006,7.401
02/01/2006,7.401
03/01/2006,7.401
04/01/2006,7.401
05/01/2006,7.401
06/01/2006,7.401
07/01/2006,7.823
08/01/2006,7.823
09/01/2006,7.823
10/01/2006,7.823
11/01/2006,7.823
12/01/2006,7.823
01/01/2007,7.823
02/01/2007,7.823
03/01/2007,7.823
04/01/2007,7.823
05/01/2007,7.823
06/01/2007,7.823
07/01/2007,7.351
08/01/2007,7.351
09/01/2007,7.351
10/01/2007,7.351
11/01/2007,7.351
12/01/2007,7.351
01/01/2008,7.351
02/01/2008,7.351
03/01/2008,7.351
04/01/2008,7.351
05/01/2008,7.351
06/01/2008,7.351
07/01/2008,8.971
08/01/2008,8.971
09/01/2008,8.971
10/01/2008,8.971
11/01/2008,8.971
12/01/2008,8.971
01/01/2009,8.971
02/01/2009,8.971
03/01/2009,8.971
04/01/2009,8.971
05/01/2009,8.971
06/01/2009,8.971
07/01/2009,9.807
08/01/2009,9.807
09/01/2009,9.807
10/01/2009,9.807
11/01/2009,9.807
12/01/2009,9.807
01/01/2010,9.807
02/01/2010,9.807
03/01/2010,9.807
04/01/2010,9.807
05/01/2010,9.807
06/01/2010,9.807
07/01/2010,9.891
08/01/2010,9.891
09/01/2010,9.891
10/01/2010,9.891
11/01/2010,9.891
12/01/2010,9.891
01/01/2011,9.891
02/01/2011,9.891
03/01/2011,9.891
04/01/2011,9.891
05/01/2011,9.891
06/01/2011,9.891
07/01/2011,10.574
08/01/2011,10.574
09/01/2011,10.574
10/01/2011,10.574
11/01/2011,10.574
12/01/2011,10.574
01/01/2012,10.574
02/01/2012,10.574
03/01/2012,10.574
04/01/2012,10.574
05/01/2012,10.574
06/01/2012,10.574
07/01/2012,11.847
08/01/2012,11.847
09/01/2012,11.847
10/01/2012,11.847
11/01/2012,11.847
12/01/2012,11.847
